No.,Time,Source,Destination,Protocol,Length,Info
1,7.15719799999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.161201999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6323959 Ack=113737277 Win=65535 Len=0
1,7.161309000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6323959 Ack=113738737 Win=65535 Len=0
1,7.1613139999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6323959 Ack=113739887 Win=65535 Len=0
1,7.1616909999997915,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,7.162159999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6323959 Ack=113741347 Win=65535 Len=0
1,7.162191999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6323959 Ack=113742543 Win=65535 Len=0
1,7.292942999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.293753999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2942699999998695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113560289 Ack=6328695 Win=65535 Len=0
1,7.3055890000000545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113560289 Ack=6328695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.305953000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6328695 Ack=113563185 Win=65535 Len=0
1,7.309467999999924,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.323257999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113563909 Ack=6328695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.323523000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6328695 Ack=113566805 Win=65535 Len=0
1,7.325268999999935,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.330356999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.330656999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113567015 Ack=6329231 Win=65535 Len=0
1,7.41321999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.455171999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113742543 Ack=6324495 Win=65535 Len=0
1,7.540114999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.540344999999888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113742543 Ack=6325031 Win=65535 Len=0
1,7.541013999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.541554999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6325031 Ack=113743079 Win=65535 Len=0
1,7.775964999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.776456999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7766169999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113567551 Ack=6329767 Win=65535 Len=0
1,7.883757999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.890881999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.891168000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6325567 Ack=113743615 Win=65535 Len=0
1,7.906020999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.906381999999667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113747685 Ack=6325567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.906506999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6325567 Ack=113745075 Win=65535 Len=0
1,7.906532999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6325567 Ack=113746535 Win=65535 Len=0
1,7.906536999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6325567 Ack=113747685 Win=65535 Len=0
1,7.90653999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6325567 Ack=113749145 Win=65535 Len=0
1,7.906543000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6325567 Ack=113750605 Win=65535 Len=0
1,7.906613000000107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.906729999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6325567 Ack=113751755 Win=65535 Len=0
1,7.906825000000026,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.906991999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6325567 Ack=113752933 Win=65535 Len=0
1,8.082535000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113567551 Ack=6329767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.082683000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6329767 Ack=113570447 Win=65535 Len=0
1,8.0852789999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.086455999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.08687800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6329767 Ack=113576963 Win=65535 Len=0
1,8.103603000000021,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.108300999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.108507999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113577383 Ack=6330303 Win=65535 Len=0
1,8.220715999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.221444999999676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.221591999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326103 Ack=113753469 Win=65535 Len=0
1,8.332210000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.332672999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.332814999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113577919 Ack=6330839 Win=65535 Len=0
1,8.697061999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.703563000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.704230999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113754005 Win=65535 Len=0
1,8.716339999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.716458999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113758075 Ack=6326639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.71650499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113755465 Win=65535 Len=0
1,8.716515999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113756925 Win=65535 Len=0
1,8.716519000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113758075 Win=65535 Len=0
1,8.716521999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113759535 Win=65535 Len=0
1,8.71652499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113760995 Win=65535 Len=0
1,8.716559999999845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.716593000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113762145 Win=65535 Len=0
1,8.716635999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.716670999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113763605 Win=65535 Len=0
1,8.716677999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113765065 Win=65535 Len=0
1,8.716681999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113766215 Win=65535 Len=0
1,8.716719000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.716752999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113767675 Win=65535 Len=0
1,8.716759999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113769135 Win=65535 Len=0
1,8.716858999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113770285 Win=65535 Len=0
1,8.716906999999992,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,8.71695499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6326639 Ack=113771099 Win=65535 Len=0
1,8.820342999999866,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.820537999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6330839 Ack=113581539 Win=65535 Len=0
1,8.836843000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113581539 Ack=6330839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.836915999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6330839 Ack=113584435 Win=65535 Len=0
1,8.839465999999902,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.855011000000104,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.855400999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6330839 Ack=113589503 Win=65535 Len=0
1,8.859817999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.859985999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6330839 Ack=113595295 Win=65535 Len=0
1,8.874774999999772,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,8.879249000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.879441999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113595527 Ack=6331375 Win=65535 Len=0
1,8.996885999999904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.99719099999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.997309999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327175 Ack=113771635 Win=65535 Len=0
1,9.094572999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.094966999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.095092999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113596063 Ack=6331911 Win=65535 Len=0
1,9.313522999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.318054999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.318215999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113772171 Win=65535 Len=0
1,9.328402000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.328497999999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113776241 Ack=6327711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.328543999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113773631 Win=65535 Len=0
1,9.328556999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113775091 Win=65535 Len=0
1,9.328560999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113776241 Win=65535 Len=0
1,9.328563999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113777701 Win=65535 Len=0
1,9.328567000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113779161 Win=65535 Len=0
1,9.328600999999708,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.328643999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113780311 Win=65535 Len=0
1,9.328696000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.328759999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113781771 Win=65535 Len=0
1,9.328771999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113783231 Win=65535 Len=0
1,9.32877499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113784381 Win=65535 Len=0
1,9.328825000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.3288849999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113785841 Win=65535 Len=0
1,9.328895000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113787301 Win=65535 Len=0
1,9.328899000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113788451 Win=65535 Len=0
1,9.328943999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.32898299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113788729 Win=65535 Len=0
1,9.329037999999855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.329073999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113790189 Win=65535 Len=0
1,9.32908099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113791649 Win=65535 Len=0
1,9.329083999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113792543 Win=65535 Len=0
1,9.329120999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.329155999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113794003 Win=65535 Len=0
1,9.32916299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113795463 Win=65535 Len=0
1,9.329169000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113796613 Win=65535 Len=0
1,9.329205000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.329238999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113798073 Win=65535 Len=0
1,9.329245999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113799533 Win=65535 Len=0
1,9.32924899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113799589 Win=65535 Len=0
1,9.338476999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.338567999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113801049 Win=65535 Len=0
1,9.33857799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113802509 Win=65535 Len=0
1,9.338580999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113803659 Win=65535 Len=0
1,9.338623999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.338682999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113805119 Win=65535 Len=0
1,9.338690000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113806579 Win=65535 Len=0
1,9.338692999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113807729 Win=65535 Len=0
1,9.338729000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.338764999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113809189 Win=65535 Len=0
1,9.338772999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113810649 Win=65535 Len=0
1,9.338776999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113811799 Win=65535 Len=0
1,9.338811999999962,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,9.338844999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113813259 Win=65535 Len=0
1,9.338852999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6327711 Ack=113814069 Win=65535 Len=0
1,9.42043399999966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.420572999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6331911 Ack=113599683 Win=65535 Len=0
1,9.46085499999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.460947999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6331911 Ack=113603303 Win=65535 Len=0
1,9.468417000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113603303 Ack=6331911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.46847200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6331911 Ack=113606199 Win=65535 Len=0
1,9.475152999999864,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.475184999999783,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=113609095 Ack=6331911 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,9.47521800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6331911 Ack=113609095 Win=65535 Len=0
1,9.475258999999824,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,9.475316999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6331911 Ack=113613439 Win=65535 Len=0
1,9.476955000000089,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data"
1,9.477003999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6331911 Ack=113615749 Win=65535 Len=0
1,9.477178999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.477249000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113615749 Ack=6332447 Win=65535 Len=0
1,9.487796999999773,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.487819999999829,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.487888999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6332447 Ack=113627333 Win=65535 Len=0
1,9.488084999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.488151000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113627333 Ack=6332983 Win=65535 Len=0
1,9.491700000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.491743999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6332983 Ack=113630229 Win=65535 Len=0
1,9.492887999999766,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.50930900000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.509395999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6332983 Ack=113635087 Win=65535 Len=0
1,9.52572999999984,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.52901299999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113635413 Ack=6332983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.529152000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6332983 Ack=113638309 Win=65535 Len=0
1,9.54886899999974,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
