No.,Time,Source,Destination,Protocol,Length,Info
1,6.73250200000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353899353 Win=65535 Len=0
1,6.732509000001301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353900813 Win=65535 Len=0
1,6.732513000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353900869 Win=65535 Len=0
1,6.743881000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.743967000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353902329 Win=65535 Len=0
1,6.743976000001567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353903789 Win=65535 Len=0
1,6.743979000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353904939 Win=65535 Len=0
1,6.74402100000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7440600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353906399 Win=65535 Len=0
1,6.744068000001789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353907859 Win=65535 Len=0
1,6.744073000001663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353909009 Win=65535 Len=0
1,6.744112000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.744150000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353910469 Win=65535 Len=0
1,6.744158000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353911929 Win=65535 Len=0
1,6.744163000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353913079 Win=65535 Len=0
1,6.744202000001678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.744239000001471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353914539 Win=65535 Len=0
1,6.74424800000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353915999 Win=65535 Len=0
1,6.744252000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353917149 Win=65535 Len=0
1,6.74428700000135,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.744324000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353917427 Win=65535 Len=0
1,6.744376000000557,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.744415000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353918887 Win=65535 Len=0
1,6.744425000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353920347 Win=65535 Len=0
1,6.74442800000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353921241 Win=65535 Len=0
1,6.744467000000441,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.744505000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19162267 Ack=353922611 Win=65535 Len=0
1,6.881141000001662,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353529539 Ack=19238765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.881287000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19238765 Ack=353532435 Win=65535 Len=0
1,6.881873000000269,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.892007000000376,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353533159 Ack=19238765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.892065000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19238765 Ack=353536055 Win=65535 Len=0
1,6.898446000001059,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.901378000000477,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.901442000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19238765 Ack=353541659 Win=65535 Len=0
1,6.9030840000013995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353541659 Ack=19238765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.903130000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19238765 Ack=353544555 Win=65535 Len=0
1,6.914576000001034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.914617000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19238765 Ack=353547451 Win=65535 Len=0
1,6.9147750000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.914851000001363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353547451 Ack=19239301 Win=65535 Len=0
1,6.917655000001105,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.920262000001458,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353548689 Ack=19239301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.920308000000659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19239301 Ack=353551585 Win=65535 Len=0
1,6.921626000001197,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.921668000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19239301 Ack=353555929 Win=65535 Len=0
1,6.932161000000633,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.932213000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19239301 Ack=353558825 Win=65535 Len=0
1,6.932384000001548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.932456000000457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353558825 Ack=19239837 Win=65535 Len=0
1,6.932754000001296,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.932826000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19239837 Ack=353566065 Win=65535 Len=0
1,6.934117000000697,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=353566065 Ack=19239837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.934156000001167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19239837 Ack=353567513 Win=65535 Len=0
1,6.936546000000817,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.941333000000668,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.941408000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19239837 Ack=353574145 Win=65535 Len=0
1,6.94208300000173,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.94212300000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19239837 Ack=353577041 Win=65535 Len=0
1,6.952402000000802,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.952465000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19239837 Ack=353582833 Win=65535 Len=0
1,6.952649000000747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.952719000000798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353582833 Ack=19240373 Win=65535 Len=0
1,6.952972000000955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353582833 Ack=19240373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.953012000001763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19240373 Ack=353585729 Win=65535 Len=0
1,6.955024000000776,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.955093000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19240373 Ack=353588017 Win=65535 Len=0
1,6.965312000000267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353588017 Ack=19240373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.965354000001753,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.965438000001086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19240373 Ack=353599601 Win=65535 Len=0
1,6.9656750000012835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9657550000010815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353599601 Ack=19240909 Win=65535 Len=0
1,6.971620000000257,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.975819000001138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353599905 Ack=19240909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9758680000013555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19240909 Ack=353602801 Win=65535 Len=0
1,6.97658600000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9766320000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19240909 Ack=353605697 Win=65535 Len=0
1,6.992099000000962,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.994881000000532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.995047000000341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353606631 Ack=19241445 Win=65535 Len=0
1,7.039066000001185,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.079645000001619,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353922611 Ack=19163317 Win=65535 Len=0
1,7.087697000000844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.08776300000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353922611 Ack=19163853 Win=65535 Len=0
1,7.155149000000165,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.155233000001317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353922611 Ack=19164903 Win=65535 Len=0
1,7.155714000000444,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.155917000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19164903 Ack=353923147 Win=65535 Len=0
1,7.617060000000492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.617488000001686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.617597000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353607167 Ack=19241981 Win=65535 Len=0
1,7.823150000000169,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.827256000000489,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.828119000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353923683 Win=65535 Len=0
1,7.837162000001626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.83758300000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353925143 Win=65535 Len=0
1,7.837602000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353926603 Win=65535 Len=0
1,7.83760600000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353927753 Win=65535 Len=0
1,7.837691000000632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.837811000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353929213 Win=65535 Len=0
1,7.837822000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353930673 Win=65535 Len=0
1,7.837825000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353931823 Win=65535 Len=0
1,7.8378650000013295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.837905000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353933283 Win=65535 Len=0
1,7.837913000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353934743 Win=65535 Len=0
1,7.837918000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353935893 Win=65535 Len=0
1,7.837956000001213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.837995000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353937353 Win=65535 Len=0
1,7.838003000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353938813 Win=65535 Len=0
1,7.838007000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353939963 Win=65535 Len=0
1,7.838042000001224,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.838080000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353940241 Win=65535 Len=0
1,7.838140000001658,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.838181000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353941701 Win=65535 Len=0
1,7.838189000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353943161 Win=65535 Len=0
1,7.838193000001411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353944055 Win=65535 Len=0
1,7.838231000001542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.838269000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353945515 Win=65535 Len=0
1,7.838277000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353946975 Win=65535 Len=0
1,7.838281000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353948125 Win=65535 Len=0
1,7.8383170000015525,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.838355000001684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353949585 Win=65535 Len=0
1,7.838364000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353951045 Win=65535 Len=0
1,7.838368000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353951101 Win=65535 Len=0
1,7.847560000000158,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.8476320000008855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353952561 Win=65535 Len=0
1,7.847643000000971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19165439 Ack=353952665 Win=65535 Len=0
1,8.027879000001121,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353607167 Ack=19241981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.02801300000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19241981 Ack=353610063 Win=65535 Len=0
1,8.032228000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.032242000001133,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.032247000001007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.032285000001139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19241981 Ack=353612959 Win=65535 Len=0
1,8.032400000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19241981 Ack=353621647 Win=65535 Len=0
1,8.047848000000158,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.047989000000598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19241981 Ack=353624543 Win=65535 Len=0
1,8.04801800000132,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.048108000000866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19241981 Ack=353627439 Win=65535 Len=0
1,8.049011000000974,54.93.77.70,10.0.2.15,TLSv1.2,8250,"Application Data, Application Data, Application Data"
1,8.049081000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19241981 Ack=353635635 Win=65535 Len=0
1,8.049342000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.049449000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353635635 Ack=19242517 Win=65535 Len=0
1,8.065561000001253,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.06787500000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.068044000001464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353636685 Ack=19243053 Win=65535 Len=0
1,8.182427000001553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.223620000000665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353952665 Ack=19165975 Win=65535 Len=0
1,8.542434000000867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.542508000000453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353952665 Ack=19166511 Win=65535 Len=0
1,8.543008000000555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.543109000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19166511 Ack=353953201 Win=65535 Len=0
1,8.743340000000899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.743785000000571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.743878000001132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353637221 Ack=19243589 Win=65535 Len=0
1,8.948553000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.954365000001417,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.955579000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353953737 Win=65535 Len=0
1,8.964712000000873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.964823000000251,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353957807 Ack=19167047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.96487000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353955197 Win=65535 Len=0
1,8.964882000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353956657 Win=65535 Len=0
1,8.964888000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353957807 Win=65535 Len=0
1,8.964893000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353959267 Win=65535 Len=0
1,8.964898000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353960727 Win=65535 Len=0
1,8.9649730000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.965026000001671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353961877 Win=65535 Len=0
1,8.965084000001298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.965127000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353963337 Win=65535 Len=0
1,8.965136000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353964797 Win=65535 Len=0
1,8.965140000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353965947 Win=65535 Len=0
1,8.965180000001055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.965218000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353967407 Win=65535 Len=0
1,8.965226000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353968867 Win=65535 Len=0
1,8.965290000000095,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.965330000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353970017 Win=65535 Len=0
1,8.965337999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353971477 Win=65535 Len=0
1,8.965343000001667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353972937 Win=65535 Len=0
1,8.965371000000232,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.965407000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353974109 Win=65535 Len=0
1,8.965448000000833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.965487000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353975569 Win=65535 Len=0
1,8.965495000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353977029 Win=65535 Len=0
1,8.965499000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353978179 Win=65535 Len=0
1,8.96553600000152,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.965574000001652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353979639 Win=65535 Len=0
1,8.965582000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353981099 Win=65535 Len=0
1,8.965586000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353981155 Win=65535 Len=0
1,8.97596600000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.976097000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353982615 Win=65535 Len=0
1,8.976120000001174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353984075 Win=65535 Len=0
1,8.976126000001386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353985225 Win=65535 Len=0
1,8.976189000000886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.976270000001023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353989295 Ack=19167047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.976364000000103,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.976434000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353986685 Win=65535 Len=0
1,8.97644500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353988145 Win=65535 Len=0
1,8.976449000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353989295 Win=65535 Len=0
1,8.976454000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353990755 Win=65535 Len=0
1,8.976457000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353992215 Win=65535 Len=0
1,8.97646000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353993675 Win=65535 Len=0
1,8.976462000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353995135 Win=65535 Len=0
1,8.976465000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353996595 Win=65535 Len=0
1,8.976501000001008,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,8.976590000000215,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.976627000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353997435 Win=65535 Len=0
1,8.976635000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=353998895 Win=65535 Len=0
1,8.976639000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354000355 Win=65535 Len=0
1,8.976668000001155,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.976700000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354001527 Win=65535 Len=0
1,8.976739000001544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.976778000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354002987 Win=65535 Len=0
1,8.976784000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354004447 Win=65535 Len=0
1,8.976787000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354005597 Win=65535 Len=0
1,8.976824000001216,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.976857999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354007057 Win=65535 Len=0
1,8.976865000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354008517 Win=65535 Len=0
1,8.97686800000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354008573 Win=65535 Len=0
1,8.988349000001108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.98844100000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354010033 Win=65535 Len=0
1,8.988453000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354011493 Win=65535 Len=0
1,8.98845700000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19167047 Ack=354012643 Win=65535 Len=0
