No.,Time,Source,Destination,Protocol,Length,Info
1,9.08050900000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.080543999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53571031 Win=65535 Len=0
1,9.08055000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53572491 Win=65535 Len=0
1,9.08055400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53573641 Win=65535 Len=0
1,9.080588999999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.080621000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53575101 Win=65535 Len=0
1,9.080629000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53576561 Win=65535 Len=0
1,9.080631999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53576617 Win=65535 Len=0
1,9.089911999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.0900180000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53578077 Win=65535 Len=0
1,9.090032000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53579537 Win=65535 Len=0
1,9.090034999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53580687 Win=65535 Len=0
1,9.090081000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.090134000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53582147 Win=65535 Len=0
1,9.090142000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53583607 Win=65535 Len=0
1,9.09014500000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53584757 Win=65535 Len=0
1,9.090183000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.090216999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53586217 Win=65535 Len=0
1,9.09022600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53587677 Win=65535 Len=0
1,9.09023000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53588827 Win=65535 Len=0
1,9.090267999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.090302000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53590287 Win=65535 Len=0
1,9.090308999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53591747 Win=65535 Len=0
1,9.090314000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53592897 Win=65535 Len=0
1,9.09034900000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.090382999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53593175 Win=65535 Len=0
1,9.09043799999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.090472999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53594635 Win=65535 Len=0
1,9.090480999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53596095 Win=65535 Len=0
1,9.090484999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53596989 Win=65535 Len=0
1,9.09052399999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.09055699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53598449 Win=65535 Len=0
1,9.09056499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53599909 Win=65535 Len=0
1,9.09056899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53601059 Win=65535 Len=0
1,9.090603999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.09063900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53602519 Win=65535 Len=0
1,9.090644999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53603979 Win=65535 Len=0
1,9.090648000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53604035 Win=65535 Len=0
1,9.10358599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.103675000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53605495 Win=65535 Len=0
1,9.103685999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53606955 Win=65535 Len=0
1,9.103689999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53608105 Win=65535 Len=0
1,9.103736000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.103773000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53609565 Win=65535 Len=0
1,9.103781000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53611025 Win=65535 Len=0
1,9.103785000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53612175 Win=65535 Len=0
1,9.103824000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.103861000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53613635 Win=65535 Len=0
1,9.10386799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53615095 Win=65535 Len=0
1,9.103871000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53616245 Win=65535 Len=0
1,9.103906000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.103941000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53617705 Win=65535 Len=0
1,9.103947999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53619165 Win=65535 Len=0
1,9.103951000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53620315 Win=65535 Len=0
1,9.103984999999966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.10405199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53620593 Win=65535 Len=0
1,9.104115999999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.104158000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53622053 Win=65535 Len=0
1,9.104166000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53623513 Win=65535 Len=0
1,9.104168999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53624407 Win=65535 Len=0
1,9.104211000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.104248999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53625867 Win=65535 Len=0
1,9.104254999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53627327 Win=65535 Len=0
1,9.104258000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53628477 Win=65535 Len=0
1,9.104291999999987,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,9.104327000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53629937 Win=65535 Len=0
1,9.104334000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3009979 Ack=53630939 Win=65535 Len=0
1,9.17576699999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.191896000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53505883 Ack=3024389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.191997000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3024389 Ack=53508779 Win=65535 Len=0
1,9.198161000000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.198227999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3024389 Ack=53516019 Win=65535 Len=0
1,9.198343999999906,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53516019 Ack=3024389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.198403999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3024389 Ack=53517467 Win=65535 Len=0
1,9.211855000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.21189800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3024389 Ack=53520363 Win=65535 Len=0
1,9.212164999999914,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,9.21220500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3024389 Ack=53522441 Win=65535 Len=0
1,9.270850999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.270925999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3024389 Ack=53526061 Win=65535 Len=0
1,9.307716999999911,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.307808000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3024389 Ack=53529681 Win=65535 Len=0
1,9.319839000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.319874000000027,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.319966999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3024389 Ack=53545609 Win=65535 Len=0
1,9.320177000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.320292000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53545609 Ack=3024925 Win=65535 Len=0
1,9.321797999999944,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,9.32188199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3024925 Ack=53552849 Win=65535 Len=0
1,9.323538000000099,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.328840000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.328964000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53553993 Ack=3025461 Win=65535 Len=0
1,9.334393999999975,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.33447799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3025461 Ack=53559785 Win=65535 Len=0
1,9.33460500000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.334699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3025461 Ack=53562681 Win=65535 Len=0
1,9.339114000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.339226999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53562681 Ack=3025997 Win=65535 Len=0
1,9.341881000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.341944000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3025997 Ack=53565577 Win=65535 Len=0
1,9.344642000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.344704999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3025997 Ack=53571369 Win=65535 Len=0
1,9.344835999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.344892000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3025997 Ack=53574265 Win=65535 Len=0
1,9.345788999999968,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.366582000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53575199 Ack=3025997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.366629000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3025997 Ack=53578095 Win=65535 Len=0
1,9.366984000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.367048999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3025997 Ack=53583887 Win=65535 Len=0
1,9.367459999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.367529999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53583887 Ack=3026533 Win=65535 Len=0
1,9.377940999999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.377993999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3026533 Ack=53586783 Win=65535 Len=0
1,9.382808000000068,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.38675400000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.386999999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53587623 Ack=3027069 Win=65535 Len=0
1,9.422939000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.463171000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53630939 Ack=3010515 Win=65535 Len=0
1,9.482021999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.482105000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53630939 Ack=3011051 Win=65535 Len=0
1,9.498759999999947,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.498880999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53630939 Ack=3012101 Win=65535 Len=0
1,9.66919699999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.66929499999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53630939 Ack=3012637 Win=65535 Len=0
1,9.669620000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.669750999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3012637 Ack=53631475 Win=65535 Len=0
1,9.772379,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.772877999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.773042999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53588159 Ack=3027605 Win=65535 Len=0
1,9.886081999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.896725999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.89691999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53632011 Win=65535 Len=0
1,9.908593999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.90928400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53633471 Win=65535 Len=0
1,9.909357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53634931 Win=65535 Len=0
1,9.909364000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53636081 Win=65535 Len=0
1,9.90954099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.909771000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53640151 Ack=3013173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.909879000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53637541 Win=65535 Len=0
1,9.909897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53639001 Win=65535 Len=0
1,9.90990099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53640151 Win=65535 Len=0
1,9.909906000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53641611 Win=65535 Len=0
1,9.909910000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53643071 Win=65535 Len=0
1,9.909961000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.910102999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53644221 Win=65535 Len=0
1,9.910172999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.910227999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53645681 Win=65535 Len=0
1,9.910237000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53647141 Win=65535 Len=0
1,9.910243000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53648291 Win=65535 Len=0
1,9.910299000000123,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.910346000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53648569 Win=65535 Len=0
1,9.910493000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.910562999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53650029 Win=65535 Len=0
1,9.910572000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53651489 Win=65535 Len=0
1,9.910577000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53652383 Win=65535 Len=0
1,9.910642999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.910742000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53653843 Win=65535 Len=0
1,9.910753999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53655303 Win=65535 Len=0
1,9.910759000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53656453 Win=65535 Len=0
1,9.910826000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.910908000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53657913 Win=65535 Len=0
1,9.910916000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53659373 Win=65535 Len=0
1,9.910920999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53659429 Win=65535 Len=0
1,9.920290000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.920413000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53663499 Ack=3013173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.920458999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53660889 Win=65535 Len=0
1,9.920470000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53662349 Win=65535 Len=0
1,9.920474000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53663499 Win=65535 Len=0
1,9.920515999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.920560999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53664959 Win=65535 Len=0
1,9.920569000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53666419 Win=65535 Len=0
1,9.920640999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53667569 Ack=3013173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.920661999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53667569 Win=65535 Len=0
1,9.920697000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.920746000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53669029 Win=65535 Len=0
1,9.920753999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53670489 Win=65535 Len=0
1,9.920757999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53671639 Win=65535 Len=0
1,9.920810000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.920851000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53673099 Win=65535 Len=0
1,9.920857999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53674559 Win=65535 Len=0
1,9.920861999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53675709 Win=65535 Len=0
1,9.920906999999943,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.920945999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53675987 Win=65535 Len=0
1,9.921025999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.921068999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53677447 Win=65535 Len=0
1,9.921076000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53678907 Win=65535 Len=0
1,9.921080000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53679801 Win=65535 Len=0
1,9.921174999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.921213999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53681261 Win=65535 Len=0
1,9.92122100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53682721 Win=65535 Len=0
1,9.92122500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53683871 Win=65535 Len=0
1,9.921270999999933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.921309999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53685331 Win=65535 Len=0
1,9.921317000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53686791 Win=65535 Len=0
1,9.921321000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53686847 Win=65535 Len=0
1,9.931610999999975,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.931731000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53688307 Win=65535 Len=0
1,9.931749999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3013173 Ack=53688411 Win=65535 Len=0
1,9.995544999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.006937999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53588695 Ack=3027605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.007033999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3027605 Ack=53591591 Win=65535 Len=0
1,10.023296999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.047544000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53592315 Ack=3027605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.047622000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3027605 Ack=53595211 Win=65535 Len=0
1,10.062812000000122,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.062899000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3027605 Ack=53599555 Win=65535 Len=0
1,10.063057000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.063268000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53599555 Ack=3028141 Win=65535 Len=0
1,10.06526400000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.065305999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3028141 Ack=53602451 Win=65535 Len=0
1,10.066471000000092,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.080989000000045,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.081090000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3028141 Ack=53608033 Win=65535 Len=0
1,10.082286000000067,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,10.082351000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3028141 Ack=53615273 Win=65535 Len=0
1,10.094059000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,10.094080000000076,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.09413399999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3028141 Ack=53622513 Win=65535 Len=0
1,10.094209000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3028141 Ack=53626857 Win=65535 Len=0
1,10.094336999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53626857 Ack=3028141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.094409000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
