No.,Time,Source,Destination,Protocol,Length,Info
1,12.480309000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158384735 Ack=8721599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.480347000000165,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.480449000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8721599 Ack=158388891 Win=65535 Len=0
1,12.499840999999833,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.543780999999854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158575115 Ack=8690165 Win=65535 Len=0
1,12.558110999999826,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,12.558162000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8721599 Ack=158391483 Win=65535 Len=0
1,12.558352999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.558440000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158391483 Ack=8722135 Win=65535 Len=0
1,12.673416999999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.673546999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158395103 Win=65535 Len=0
1,12.86718800000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158395103 Ack=8722135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.867295999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158397999 Win=65535 Len=0
1,12.869932000000063,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.882022000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.882078999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158575115 Ack=8690701 Win=65535 Len=0
1,12.911783999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158398723 Win=65535 Len=0
1,12.957362999999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.957455000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158399773 Win=65535 Len=0
1,13.04554700000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158399773 Ack=8722135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.045583000000079,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,13.045670999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158407527 Win=65535 Len=0
1,13.061067999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.061200000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158408063 Win=65535 Len=0
1,13.166326000000026,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,13.166447000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158411169 Win=65535 Len=0
1,13.257414000000153,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.257496000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158414789 Win=65535 Len=0
1,13.348860999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158414789 Ack=8722135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.34892600000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158417685 Win=65535 Len=0
1,13.349268999999822,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.349332000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722135 Ack=158418409 Win=65535 Len=0
1,13.349494999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.3495640000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158418409 Ack=8722671 Win=65535 Len=0
1,13.40445099999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.415745000000243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158418945 Ack=8722671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.41582900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722671 Ack=158421841 Win=65535 Len=0
1,13.420474999999897,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.445950000000266,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,13.445998000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8722671 Ack=158424665 Win=65535 Len=0
1,13.448733000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.448894999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158424665 Ack=8723207 Win=65535 Len=0
1,13.490624000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.490702000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158575115 Ack=8691237 Win=65535 Len=0
1,13.572012000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.572094000000106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158575115 Ack=8691773 Win=65535 Len=0
1,13.57260099999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.57270299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8691773 Ack=158575651 Win=65535 Len=0
1,13.788495000000239,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.788931999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.78904700000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158425201 Ack=8723743 Win=65535 Len=0
1,14.096141999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.100614999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.100746000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158576187 Win=65535 Len=0
1,14.112047000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.11216000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158580257 Ack=8692309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.112207000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158577647 Win=65535 Len=0
1,14.11221999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158579107 Win=65535 Len=0
1,14.112226000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158580257 Win=65535 Len=0
1,14.112231000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158581717 Win=65535 Len=0
1,14.112235000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158583177 Win=65535 Len=0
1,14.112271999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.11230999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158584327 Win=65535 Len=0
1,14.112356999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.11239999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158585787 Win=65535 Len=0
1,14.112408999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158587247 Win=65535 Len=0
1,14.112412999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158588397 Win=65535 Len=0
1,14.112451999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.11248999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158589857 Win=65535 Len=0
1,14.11249799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158591317 Win=65535 Len=0
1,14.112559000000147,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,14.11259999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158592467 Win=65535 Len=0
1,14.112607000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158593927 Win=65535 Len=0
1,14.112610000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158595387 Win=65535 Len=0
1,14.112637000000177,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,14.112673000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158596559 Win=65535 Len=0
1,14.112713999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.112752999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158598019 Win=65535 Len=0
1,14.11275999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158599479 Win=65535 Len=0
1,14.11276399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158600629 Win=65535 Len=0
1,14.112801000000218,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.112838999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158602089 Win=65535 Len=0
1,14.112846999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158603549 Win=65535 Len=0
1,14.112850999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158603605 Win=65535 Len=0
1,14.122131999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.122255000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158605065 Win=65535 Len=0
1,14.122269999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158606525 Win=65535 Len=0
1,14.12227299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158607675 Win=65535 Len=0
1,14.122318000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.122382000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158609135 Win=65535 Len=0
1,14.122389999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158610595 Win=65535 Len=0
1,14.122393000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158611745 Win=65535 Len=0
1,14.122429000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.122466000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158613205 Win=65535 Len=0
1,14.122474000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158614665 Win=65535 Len=0
1,14.122479000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158615815 Win=65535 Len=0
1,14.122517000000244,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,14.12255499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8692309 Ack=158616029 Win=65535 Len=0
1,14.206654999999955,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.20679599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8723743 Ack=158428821 Win=65535 Len=0
1,14.206976999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.207061000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158428821 Ack=8724279 Win=65535 Len=0
1,14.257983999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158428821 Ack=8724279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.258111999999983,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,14.25823100000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724279 Ack=158432977 Win=65535 Len=0
1,14.270207999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158432977 Ack=8724279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.270383999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724279 Ack=158435873 Win=65535 Len=0
1,14.285937000000104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.293674999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158436597 Ack=8724279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.293737999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724279 Ack=158439493 Win=65535 Len=0
1,14.305867999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,14.3058860000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158442389 Ack=8724279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.30592200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724279 Ack=158442389 Win=65535 Len=0
1,14.305993999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724279 Ack=158443837 Win=65535 Len=0
1,14.309185999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.316452000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158444373 Ack=8724279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.316505000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724279 Ack=158447269 Win=65535 Len=0
1,14.318153000000166,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,14.318193000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724279 Ack=158448717 Win=65535 Len=0
1,14.325318000000152,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,14.328797000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158449043 Ack=8724279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.328841000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724279 Ack=158451939 Win=65535 Len=0
1,14.33254500000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.340702999999849,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,14.340869000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.340932000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158452149 Ack=8724815 Win=65535 Len=0
1,14.354119999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158452149 Ack=8724815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.354194000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724815 Ack=158455045 Win=65535 Len=0
1,14.35723199999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.367004000000179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158455769 Ack=8724815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.367048999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724815 Ack=158458665 Win=65535 Len=0
1,14.375805000000128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158616029 Ack=8692845 Win=65535 Len=0
1,14.377914000000146,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,14.377929000000222,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158461561 Ack=8724815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.377962999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724815 Ack=158461561 Win=65535 Len=0
1,14.37802899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724815 Ack=158463009 Win=65535 Len=0
1,14.384281000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.389614000000165,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158463545 Ack=8724815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.389659999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8724815 Ack=158464993 Win=65535 Len=0
1,14.399953000000096,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,14.402447999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.402579999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158465623 Ack=8725351 Win=65535 Len=0
1,14.536172999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.536247999999887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158616029 Ack=8693381 Win=65535 Len=0
1,14.710435999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.710512999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158616029 Ack=8693917 Win=65535 Len=0
1,14.710977000000184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.711079000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8693917 Ack=158616565 Win=65535 Len=0
1,14.915524000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.91610700000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.916259000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158466159 Ack=8725887 Win=65535 Len=0
1,15.325149000000238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.330061999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.330217000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158617101 Win=65535 Len=0
1,15.344826000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.344932999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158621171 Ack=8694453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.344974999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158618561 Win=65535 Len=0
1,15.344986999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158620021 Win=65535 Len=0
1,15.344990999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158621171 Win=65535 Len=0
1,15.344993000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158622631 Win=65535 Len=0
1,15.344996000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158624091 Win=65535 Len=0
1,15.345029999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.345064000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158625241 Win=65535 Len=0
1,15.345107999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.345143000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158626701 Win=65535 Len=0
1,15.345150000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158628161 Win=65535 Len=0
1,15.34515300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158629311 Win=65535 Len=0
1,15.345190999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.345233000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158630771 Win=65535 Len=0
1,15.34523900000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158632231 Win=65535 Len=0
1,15.345298000000184,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.3453370000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158633381 Win=65535 Len=0
1,15.34534500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158634841 Win=65535 Len=0
1,15.34534900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158636301 Win=65535 Len=0
1,15.345376000000215,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.345409000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158637473 Win=65535 Len=0
1,15.345448999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.345483999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158638933 Win=65535 Len=0
1,15.345490000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158640393 Win=65535 Len=0
1,15.34549300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158641543 Win=65535 Len=0
1,15.34552900000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.345564000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158643003 Win=65535 Len=0
1,15.345569999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158644463 Win=65535 Len=0
1,15.345573000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158644519 Win=65535 Len=0
1,15.354750999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.354827000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158645979 Win=65535 Len=0
1,15.354835999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158647439 Win=65535 Len=0
1,15.354839000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158648589 Win=65535 Len=0
1,15.354878999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.35493200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158650049 Win=65535 Len=0
1,15.354938999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158651509 Win=65535 Len=0
1,15.354941000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158652659 Win=65535 Len=0
1,15.354977999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.355012999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158654119 Win=65535 Len=0
1,15.355019999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158655579 Win=65535 Len=0
1,15.355023999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158656729 Win=65535 Len=0
1,15.355058999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.35509200000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158658189 Win=65535 Len=0
1,15.35510000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158659649 Win=65535 Len=0
1,15.35510400000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158660799 Win=65535 Len=0
1,15.355137999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.355171000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158661077 Win=65535 Len=0
1,15.355219000000034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.355262999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158662537 Win=65535 Len=0
1,15.355269000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158663997 Win=65535 Len=0
1,15.355272000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158664891 Win=65535 Len=0
1,15.355309000000034,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,15.355437000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158666351 Win=65535 Len=0
1,15.355446999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158667811 Win=65535 Len=0
1,15.355450000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8694453 Ack=158668831 Win=65535 Len=0
1,15.439897000000201,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.440035999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8725887 Ack=158469779 Win=65535 Len=0
1,15.461830000000191,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.461921999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8725887 Ack=158473399 Win=65535 Len=0
1,15.474962000000232,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158473399 Ack=8725887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.475042999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8725887 Ack=158476295 Win=65535 Len=0
1,15.479287000000113,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.519748000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8725887 Ack=158477019 Win=65535 Len=0
1,15.53953700000011,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,15.539592999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8725887 Ack=158478583 Win=65535 Len=0
