No.,Time,Source,Destination,Protocol,Length,Info
1,5.199960999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84790965 Win=65535 Len=0
1,5.199973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84792425 Win=65535 Len=0
1,5.199977999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84793575 Win=65535 Len=0
1,5.200014999999894,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,5.200117999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4717589 Ack=84794817 Win=65535 Len=0
1,5.293373999999858,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.316634000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84575399 Ack=4711033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.316733999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711033 Ack=84578295 Win=65535 Len=0
1,5.324903999999833,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.3249839999998585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711033 Ack=84582639 Win=65535 Len=0
1,5.3318799999999555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84582639 Ack=4711033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.331932999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711033 Ack=84585535 Win=65535 Len=0
1,5.33237599999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.332418999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711033 Ack=84588431 Win=65535 Len=0
1,5.333895999999868,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.333939999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711033 Ack=84591327 Win=65535 Len=0
1,5.334367999999813,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.334429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711033 Ack=84597119 Win=65535 Len=0
1,5.342173999999886,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,5.342235999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711033 Ack=84598661 Win=65535 Len=0
1,5.343323999999939,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.343402999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711033 Ack=84603005 Win=65535 Len=0
1,5.343533999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.343602999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84603005 Ack=4711569 Win=65535 Len=0
1,5.34395799999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84603005 Ack=4711569 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.343993999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711569 Ack=84604453 Win=65535 Len=0
1,5.350786999999855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.3508529999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711569 Ack=84610245 Win=65535 Len=0
1,5.358295999999882,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.367328999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84611599 Ack=4711569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.367383000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4711569 Ack=84614495 Win=65535 Len=0
1,5.385327999999845,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.388197999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.388355999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84615755 Ack=4712105 Win=65535 Len=0
1,5.401121999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.401298999999881,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84615755 Ack=4712641 Win=65535 Len=0
1,5.407586999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4481389999998555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4712641 Ack=84616291 Win=65535 Len=0
1,5.470865000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.498299999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.498403999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84794817 Ack=4718661 Win=65535 Len=0
1,5.575642000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.576223000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.576468999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719197 Ack=84795353 Win=65535 Len=0
1,5.715012999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.715093000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4712641 Ack=84616827 Win=65535 Len=0
1,5.715553999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.715656999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84616827 Ack=4713177 Win=65535 Len=0
1,5.918800999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.926555999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.926740999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84795889 Win=65535 Len=0
1,5.937058999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9371709999998075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84799959 Ack=4719733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.937216999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84797349 Win=65535 Len=0
1,5.937228000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84798809 Win=65535 Len=0
1,5.937232999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84799959 Win=65535 Len=0
1,5.937237999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84801419 Win=65535 Len=0
1,5.937241999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84802879 Win=65535 Len=0
1,5.937288999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.93735700000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84804029 Ack=4719733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.937394999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84804029 Win=65535 Len=0
1,5.93740200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84805489 Win=65535 Len=0
1,5.93740600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84806949 Win=65535 Len=0
1,5.937440999999808,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.937504999999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84808099 Ack=4719733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.937567999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84808099 Win=65535 Len=0
1,5.937580999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84809559 Win=65535 Len=0
1,5.93758600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84811019 Win=65535 Len=0
1,5.937622999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.93774099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84812169 Win=65535 Len=0
1,5.937780999999859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.9378549999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84812447 Win=65535 Len=0
1,5.937886999999819,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84812447 Ack=4719733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.937922999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84813907 Win=65535 Len=0
1,5.937929999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84815367 Win=65535 Len=0
1,5.937960999999859,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.9379979999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84816261 Win=65535 Len=0
1,5.93804299999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938083000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84817721 Win=65535 Len=0
1,5.93809199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84819181 Win=65535 Len=0
1,5.9380959999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84820331 Win=65535 Len=0
1,5.938150999999834,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9381899999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84821791 Win=65535 Len=0
1,5.9381969999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84823251 Win=65535 Len=0
1,5.938201999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84823307 Win=65535 Len=0
1,5.948486999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.948577999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84827377 Ack=4719733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.948619999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84824767 Win=65535 Len=0
1,5.948628999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84826227 Win=65535 Len=0
1,5.948633999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84827377 Win=65535 Len=0
1,5.948637999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84828837 Win=65535 Len=0
1,5.948641999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84830297 Win=65535 Len=0
1,5.948682999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.948750999999902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84831447 Ack=4719733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.948786999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84831447 Win=65535 Len=0
1,5.948793999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84832907 Win=65535 Len=0
1,5.948797999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84834367 Win=65535 Len=0
1,5.948832999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.948895999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84835517 Ack=4719733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.948930999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84835517 Win=65535 Len=0
1,5.948937999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84836977 Win=65535 Len=0
1,5.948941999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84838437 Win=65535 Len=0
1,5.948973000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9490659999999025,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.949088999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84839587 Win=65535 Len=0
1,5.949095999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84841047 Win=65535 Len=0
1,5.949099999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84842507 Win=65535 Len=0
1,5.949131999999963,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.949169999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84843679 Win=65535 Len=0
1,5.949212999999872,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.949252999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84845139 Win=65535 Len=0
1,5.949258999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4719733 Ack=84846591 Win=65535 Len=0
1,6.048389999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.062595999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84617363 Ack=4713177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.06269199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4713177 Ack=84620259 Win=65535 Len=0
1,6.0662319999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.066429999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.066559999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84620983 Ack=4713713 Win=65535 Len=0
1,6.073781999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84620983 Ack=4713713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.073881999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4713713 Ack=84623879 Win=65535 Len=0
1,6.082447999999886,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.08251899999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4713713 Ack=84629671 Win=65535 Len=0
1,6.082596999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84629671 Ack=4713713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.082724999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4713713 Ack=84632567 Win=65535 Len=0
1,6.086129999999912,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,6.086182999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4713713 Ack=84636491 Win=65535 Len=0
1,6.102971999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84636491 Ack=4713713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.103042999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4713713 Ack=84639387 Win=65535 Len=0
1,6.103292999999894,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.112544999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84640111 Ack=4713713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1125959999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4713713 Ack=84643007 Win=65535 Len=0
1,6.120981999999913,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.121163999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.121263999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84643731 Ack=4714249 Win=65535 Len=0
1,6.134106999999858,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=84643731 Ack=4714249 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,6.13417800000002,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=84646571 Ack=4714249 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,6.134188999999878,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.134257999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4714249 Ack=84655315 Win=65535 Len=0
1,6.134628999999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.134675999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4714249 Ack=84658211 Win=65535 Len=0
1,6.13526499999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84658211 Ack=4714249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.13530999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4714249 Ack=84659659 Win=65535 Len=0
1,6.1405399999998735,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,6.174826999999823,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.174907999999959,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.17502300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4714249 Ack=84665545 Win=65535 Len=0
1,6.175295999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4714249 Ack=84667507 Win=65535 Len=0
1,6.179336999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.179497999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84667507 Ack=4714785 Win=65535 Len=0
1,6.191082999999935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.191122999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.191471999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.191606999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84668043 Ack=4715321 Win=65535 Len=0
1,6.23217899999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84846591 Ack=4720269 Win=65535 Len=0
1,6.267047999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2671409999998104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84846591 Ack=4720805 Win=65535 Len=0
1,6.314476999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.314546999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84846591 Ack=4721341 Win=65535 Len=0
1,6.635739999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.635818999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84846591 Ack=4721877 Win=65535 Len=0
1,6.636108999999806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.636444999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4721877 Ack=84847127 Win=65535 Len=0
1,6.758692999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.759652999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.760147999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84668579 Ack=4715857 Win=65535 Len=0
1,6.875911999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.881967999999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8821120000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84847663 Win=65535 Len=0
1,6.897465999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.897604999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84851733 Ack=4722413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.897707999999966,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.897739000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84849123 Win=65535 Len=0
1,6.897751999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84850583 Win=65535 Len=0
1,6.89775799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84851733 Win=65535 Len=0
1,6.897762999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84853193 Win=65535 Len=0
1,6.8977679999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84854653 Win=65535 Len=0
1,6.897771999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84856113 Win=65535 Len=0
1,6.8977769999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84857573 Win=65535 Len=0
1,6.897780999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84859033 Win=65535 Len=0
1,6.897821000000022,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.898345999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84859873 Win=65535 Len=0
1,6.898423999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.898563999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84861333 Win=65535 Len=0
1,6.898574999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84862793 Win=65535 Len=0
1,6.898577999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84863943 Win=65535 Len=0
1,6.898620999999821,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.898684999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84864221 Win=65535 Len=0
1,6.898766999999907,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.898895999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84865681 Win=65535 Len=0
1,6.898905000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84867141 Win=65535 Len=0
1,6.898907999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84868035 Win=65535 Len=0
1,6.898954999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.899153999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84869495 Win=65535 Len=0
1,6.899168999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84870955 Win=65535 Len=0
1,6.899173000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84872105 Win=65535 Len=0
1,6.899402000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.899548999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84873565 Win=65535 Len=0
1,6.899559999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84875025 Win=65535 Len=0
1,6.8995639999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84875081 Win=65535 Len=0
1,6.909124999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.909250999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84876541 Win=65535 Len=0
1,6.909265999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84878001 Win=65535 Len=0
1,6.909268999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84879151 Win=65535 Len=0
1,6.909314999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.909357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84880611 Win=65535 Len=0
1,6.909365999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84882071 Win=65535 Len=0
1,6.909370999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84883221 Win=65535 Len=0
1,6.909410999999864,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.909449999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84884681 Win=65535 Len=0
1,6.909460999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84886141 Win=65535 Len=0
1,6.9094659999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4722413 Ack=84886455 Win=65535 Len=0
1,6.99342200000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.014977999999928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84669115 Ack=4715857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.015114999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4715857 Ack=84672011 Win=65535 Len=0
1,7.024835999999823,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.024921999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4715857 Ack=84679251 Win=65535 Len=0
1,7.025098999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.025183999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84679251 Ack=4716393 Win=65535 Len=0
