No.,Time,Source,Destination,Protocol,Length,Info
1,5.997090000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435693731 Win=65535 Len=0
1,5.9970979999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435695191 Win=65535 Len=0
1,5.997129999999743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.997166000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435696341 Win=65535 Len=0
1,5.997212000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997251000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435697801 Win=65535 Len=0
1,5.997258999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435699261 Win=65535 Len=0
1,5.997326000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435700411 Win=65535 Len=0
1,5.997352000000319,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.997387000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435700689 Win=65535 Len=0
1,5.997456000000966,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.9974959999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435702149 Win=65535 Len=0
1,5.997504000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435703609 Win=65535 Len=0
1,5.99750800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435704503 Win=65535 Len=0
1,5.997548999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.997588000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435705963 Win=65535 Len=0
1,5.997595000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435707423 Win=65535 Len=0
1,5.997599000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435708573 Win=65535 Len=0
1,5.997634999999718,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.997683999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435710033 Win=65535 Len=0
1,5.997693999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435711493 Win=65535 Len=0
1,5.997698999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435711549 Win=65535 Len=0
1,6.0070230000001175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.007218000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435713009 Win=65535 Len=0
1,6.007243000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435714469 Win=65535 Len=0
1,6.007246000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435715619 Win=65535 Len=0
1,6.00728700000036,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,6.007379000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23569355 Ack=435716219 Win=65535 Len=0
1,6.114338000001226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435393075 Ack=23669167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.114491000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23669167 Ack=435395971 Win=65535 Len=0
1,6.114567000000534,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.124238000000332,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.124348999999711,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435402487 Ack=23669167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.124461999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23669167 Ack=435403935 Win=65535 Len=0
1,6.130758999999671,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.132021999999779,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.132117000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23669167 Ack=435409329 Win=65535 Len=0
1,6.132548999999926,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.132617000001119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23669167 Ack=435415121 Win=65535 Len=0
1,6.144395999999688,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.1444420000007085,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.144497999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23669167 Ack=435416569 Win=65535 Len=0
1,6.14460599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23669167 Ack=435425257 Win=65535 Len=0
1,6.144847999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.144927999999709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435425257 Ack=23669703 Win=65535 Len=0
1,6.14691700000003,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.154425000000629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.154623000000356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435425677 Ack=23670239 Win=65535 Len=0
1,6.240804000000935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.283864000000904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435716219 Ack=23569891 Win=65535 Len=0
1,6.47385899999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.474014000001262,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435716219 Ack=23570427 Win=65535 Len=0
1,6.474441000000297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.47460300000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570427 Ack=435716755 Win=65535 Len=0
1,6.5786299999999756,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5791470000003756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5792849999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435426213 Ack=23670775 Win=65535 Len=0
1,6.671550000000934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.676238000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.676437000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435717291 Win=65535 Len=0
1,6.68783699999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.687969000000521,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435721361 Ack=23570963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.688027000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435718751 Win=65535 Len=0
1,6.688041000001249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435720211 Win=65535 Len=0
1,6.688046000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435721361 Win=65535 Len=0
1,6.688051000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435722821 Win=65535 Len=0
1,6.688054000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435724281 Win=65535 Len=0
1,6.688092000000324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.688132000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435725431 Win=65535 Len=0
1,6.688191999999617,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,6.688232000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435726891 Win=65535 Len=0
1,6.6882409999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435728351 Win=65535 Len=0
1,6.688245000001189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23570963 Ack=435729179 Win=65535 Len=0
1,6.782225000000835,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.782369000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23670775 Ack=435429833 Win=65535 Len=0
1,6.782570999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.782656000001225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435429833 Ack=23671311 Win=65535 Len=0
1,6.792610000000423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435429833 Ack=23671311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.792741000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23671311 Ack=435432729 Win=65535 Len=0
1,6.800202000000354,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.830246999999872,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.830337999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23671311 Ack=435437797 Win=65535 Len=0
1,6.8468119999997725,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.84728399999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.847412000000986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435438123 Ack=23671847 Win=65535 Len=0
1,6.856723000000784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.856890000000931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435438123 Ack=23672383 Win=65535 Len=0
1,6.864347000000635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.896711999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.907760000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23672383 Ack=435438659 Win=65535 Len=0
1,6.939711000000898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435729179 Ack=23571499 Win=65535 Len=0
1,6.949507999999696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.949586000000636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435729179 Ack=23572035 Win=65535 Len=0
1,6.994509000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.994595000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435729179 Ack=23572571 Win=65535 Len=0
1,6.9951099999998405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.995237000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23572571 Ack=435729715 Win=65535 Len=0
1,7.1120110000010754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.1120929999997315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23672383 Ack=435439195 Win=65535 Len=0
1,7.112466000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.11256400000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435439195 Ack=23672919 Win=65535 Len=0
1,7.292960000000676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2973910000000615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.297555000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435730251 Win=65535 Len=0
1,7.307823999999528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.307988000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435731711 Win=65535 Len=0
1,7.308009000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435733171 Win=65535 Len=0
1,7.308012999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435734321 Win=65535 Len=0
1,7.308052000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.308130999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435735781 Win=65535 Len=0
1,7.308138000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435737241 Win=65535 Len=0
1,7.308140999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435738391 Win=65535 Len=0
1,7.308170000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.308204000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435739851 Win=65535 Len=0
1,7.308211999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435741311 Win=65535 Len=0
1,7.308215000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435742461 Win=65535 Len=0
1,7.308253000001059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3082869999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435743921 Win=65535 Len=0
1,7.308294000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435745381 Win=65535 Len=0
1,7.308395000000019,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.3084319999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435746531 Win=65535 Len=0
1,7.308440000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435747991 Win=65535 Len=0
1,7.308442999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435749451 Win=65535 Len=0
1,7.3084710000002815,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.308503000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435750623 Win=65535 Len=0
1,7.308543999999529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.308603999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435752083 Win=65535 Len=0
1,7.308611000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435753543 Win=65535 Len=0
1,7.308613999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435754693 Win=65535 Len=0
1,7.308649000000514,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.308682000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435756153 Win=65535 Len=0
1,7.308688999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435757613 Win=65535 Len=0
1,7.308694000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435757669 Win=65535 Len=0
1,7.32013999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.320244000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435759129 Win=65535 Len=0
1,7.320262999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435760589 Win=65535 Len=0
1,7.320266000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435761739 Win=65535 Len=0
1,7.320310000000973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.320369000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435763199 Win=65535 Len=0
1,7.320377000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435764659 Win=65535 Len=0
1,7.320380000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435765809 Win=65535 Len=0
1,7.320415000000139,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,7.320448000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435767269 Win=65535 Len=0
1,7.320455999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435768729 Win=65535 Len=0
1,7.32046100000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23573107 Ack=435769557 Win=65535 Len=0
1,7.4659000000010565,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.466061999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23672919 Ack=435442815 Win=65535 Len=0
1,7.514514000000418,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435442815 Ack=23672919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5145640000009735,54.93.77.70,10.0.2.15,TLSv1.2,10516,"Application Data, Application Data, Application Data, Application Data"
1,7.514637000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23672919 Ack=435445711 Win=65535 Len=0
1,7.514762000000701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23672919 Ack=435456173 Win=65535 Len=0
1,7.533094000000347,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.533231999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23672919 Ack=435459069 Win=65535 Len=0
1,7.533300000000963,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.533396000000721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23672919 Ack=435463413 Win=65535 Len=0
1,7.534816999999748,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data, Application Data"
1,7.5348940000003495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23672919 Ack=435469741 Win=65535 Len=0
1,7.5352270000003045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.535361000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435469741 Ack=23673455 Win=65535 Len=0
1,7.542987000000721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435469741 Ack=23673455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.543093000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23673455 Ack=435472637 Win=65535 Len=0
1,7.5433240000002115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.543370999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23673455 Ack=435475533 Win=65535 Len=0
1,7.551408999999694,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.5555420000000595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435475953 Ack=23673455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.555658000001131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23673455 Ack=435478849 Win=65535 Len=0
1,7.572091,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.577342000000499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.577543000001242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435479059 Ack=23673991 Win=65535 Len=0
1,7.639524000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.679771000000983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435769557 Ack=23573643 Win=65535 Len=0
1,7.7787050000006275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.778816000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435769557 Ack=23574179 Win=65535 Len=0
1,7.779469000000972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.779614999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574179 Ack=435770093 Win=65535 Len=0
1,7.889961000000767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.890394000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.890542999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435479595 Ack=23674527 Win=65535 Len=0
1,7.9964360000012675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.007282000000487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.007488000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435770629 Win=65535 Len=0
1,8.016773000001194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.016918999999689,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435774699 Ack=23574715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.016971000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435772089 Win=65535 Len=0
1,8.016982999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435773549 Win=65535 Len=0
1,8.01698800000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435774699 Win=65535 Len=0
1,8.016992000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435776159 Win=65535 Len=0
1,8.01699600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435777619 Win=65535 Len=0
1,8.017046000000846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.017616999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435778769 Win=65535 Len=0
1,8.01774000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.017837999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435782839 Ack=23574715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.017880999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435780229 Win=65535 Len=0
1,8.017890000000989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435781689 Win=65535 Len=0
1,8.017895000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435782839 Win=65535 Len=0
1,8.017899000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435784299 Win=65535 Len=0
1,8.017902999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435785759 Win=65535 Len=0
1,8.0179449999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.018087000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435786909 Win=65535 Len=0
1,8.018145000000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.018210000000181,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.018251999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435788369 Win=65535 Len=0
1,8.018260000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435789829 Win=65535 Len=0
1,8.01826500000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435791001 Win=65535 Len=0
1,8.018315999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.018395999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435792461 Win=65535 Len=0
1,8.018404000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435793921 Win=65535 Len=0
1,8.018409000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435795071 Win=65535 Len=0
1,8.01845400000093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.018497000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435796531 Win=65535 Len=0
1,8.018503999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435797991 Win=65535 Len=0
1,8.01850899999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435798047 Win=65535 Len=0
1,8.0277700000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.027903000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435799507 Win=65535 Len=0
1,8.02791900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435800967 Win=65535 Len=0
1,8.027925000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435802117 Win=65535 Len=0
1,8.02798299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02806000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435806187 Ack=23574715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.028102000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435803577 Win=65535 Len=0
1,8.028110000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435805037 Win=65535 Len=0
1,8.028114000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435806187 Win=65535 Len=0
1,8.028119000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435807647 Win=65535 Len=0
1,8.02812300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23574715 Ack=435809107 Win=65535 Len=0
1,8.028166000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
