No.,Time,Source,Destination,Protocol,Length,Info
1,7.2382330000000366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447785807 Ack=24372475 Win=65535 Len=0
1,7.2468339999995806,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.24695999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24372475 Ack=447787255 Win=65535 Len=0
1,7.2472839999991265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.24747699999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447787255 Ack=24373011 Win=65535 Len=0
1,7.250395999999455,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.2568649999993795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.257058999999572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447788095 Ack=24373547 Win=65535 Len=0
1,7.35767499999929,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.374187999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.374344999998357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448079259 Ack=24272101 Win=65535 Len=0
1,7.391217999998844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.413838999998916,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.413946999999098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448079259 Ack=24273687 Win=65535 Len=0
1,7.414561999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.414746999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24273687 Ack=448079795 Win=65535 Len=0
1,7.510060999999041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.51066499999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.510870000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447788631 Ack=24374083 Win=65535 Len=0
1,7.703276999998707,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.711968999999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.712211999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448080331 Win=65535 Len=0
1,7.723917999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.724057999999786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448084401 Ack=24274223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.724100999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448081791 Win=65535 Len=0
1,7.724111999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448083251 Win=65535 Len=0
1,7.7241979999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448084401 Win=65535 Len=0
1,7.724205999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448085861 Win=65535 Len=0
1,7.724209999998493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448087321 Win=65535 Len=0
1,7.724244999999428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.724300999998377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448088471 Ack=24274223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.72433699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448088471 Win=65535 Len=0
1,7.724343999998382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448089931 Win=65535 Len=0
1,7.724374999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7244099999988975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448091391 Win=65535 Len=0
1,7.72441599999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448092541 Win=65535 Len=0
1,7.724459999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.724544999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448094001 Win=65535 Len=0
1,7.724553000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448095461 Win=65535 Len=0
1,7.724625999999262,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.724663999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448096611 Win=65535 Len=0
1,7.724670999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448098071 Win=65535 Len=0
1,7.724702999999863,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.72473699999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448099531 Win=65535 Len=0
1,7.724742999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448100703 Win=65535 Len=0
1,7.724786999999196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.724865999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448102163 Win=65535 Len=0
1,7.7248729999992065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448103623 Win=65535 Len=0
1,7.724876999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448104773 Win=65535 Len=0
1,7.724904999999126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448104773 Ack=24274223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.724938999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448106233 Win=65535 Len=0
1,7.724972999998499,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.725012999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448107693 Win=65535 Len=0
1,7.72501899999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448107749 Win=65535 Len=0
1,7.73435199999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.73448499999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448109209 Win=65535 Len=0
1,7.734504000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448110669 Win=65535 Len=0
1,7.734506999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448111819 Win=65535 Len=0
1,7.734542999998666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448111819 Ack=24274223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.734604999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448113279 Win=65535 Len=0
1,7.7346119999983785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448114739 Win=65535 Len=0
1,7.7346399999987625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7347069999996165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448115889 Ack=24274223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.734741999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448115889 Win=65535 Len=0
1,7.734749999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448117349 Win=65535 Len=0
1,7.734753999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448118809 Win=65535 Len=0
1,7.734780999999202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.73482199999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448119959 Win=65535 Len=0
1,7.734866999999213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.734936999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448121419 Win=65535 Len=0
1,7.7349449999983335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448122879 Win=65535 Len=0
1,7.734947999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448124029 Win=65535 Len=0
1,7.734982999998465,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.735020000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448124307 Win=65535 Len=0
1,7.735084999998435,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.73512799999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448125767 Win=65535 Len=0
1,7.735135999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448127227 Win=65535 Len=0
1,7.735139999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448128121 Win=65535 Len=0
1,7.735178999999334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.73522899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448129581 Win=65535 Len=0
1,7.735235999998622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448131041 Win=65535 Len=0
1,7.735237999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448132191 Win=65535 Len=0
1,7.73530799999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.735349999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448133651 Win=65535 Len=0
1,7.735357999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448135111 Win=65535 Len=0
1,7.735361999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448135167 Win=65535 Len=0
1,7.747976999999082,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.748569999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448136627 Win=65535 Len=0
1,7.748601999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448138087 Win=65535 Len=0
1,7.748605999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24274223 Ack=448138273 Win=65535 Len=0
1,7.800103999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.819401999999172,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.81955299999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24374083 Ack=447796407 Win=65535 Len=0
1,7.828643999999258,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.828727999998591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24374083 Ack=447800751 Win=65535 Len=0
1,7.835841999998593,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,7.835938999998689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24374083 Ack=447804675 Win=65535 Len=0
1,7.902381999998397,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,7.902534999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24374083 Ack=447816563 Win=65535 Len=0
1,7.903067999999621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.903203999998368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447816563 Ack=24374619 Win=65535 Len=0
1,7.911577999999281,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,7.91172799999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24374619 Ack=447831043 Win=65535 Len=0
1,7.918478999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.91856099999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24374619 Ack=447833939 Win=65535 Len=0
1,7.919687999999951,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.91979899999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24374619 Ack=447839731 Win=65535 Len=0
1,7.920002999999269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.92011999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447839731 Ack=24375155 Win=65535 Len=0
1,7.92265899999984,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,7.922771999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24375155 Ack=447846457 Win=65535 Len=0
1,7.930429999998523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.930585000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447846457 Ack=24375691 Win=65535 Len=0
1,7.940403999999035,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.943180999998731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.943402999999307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447847087 Ack=24376227 Win=65535 Len=0
1,8.00284499999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.043346999998903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448138273 Ack=24274759 Win=65535 Len=0
1,8.075090999998793,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.075171999998929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=448138273 Ack=24276323 Win=65535 Len=0
1,8.075747999999294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.075885999998718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276323 Ack=448138809 Win=65535 Len=0
1,8.180072999999538,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.180511999998998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.180647999999564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447847623 Ack=24376763 Win=65535 Len=0
1,8.42060599999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.426902999999584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.427068999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448139345 Win=65535 Len=0
1,8.435671999999613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.435798999998951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448143415 Ack=24276859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.435866999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448140805 Win=65535 Len=0
1,8.435894999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448142265 Win=65535 Len=0
1,8.435899000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448143415 Win=65535 Len=0
1,8.435900999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448144875 Win=65535 Len=0
1,8.435903999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448146335 Win=65535 Len=0
1,8.435939999999391,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.436001000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448147485 Ack=24276859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.436035999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448147485 Win=65535 Len=0
1,8.436044000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448148945 Win=65535 Len=0
1,8.436047999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448150405 Win=65535 Len=0
1,8.436076999998477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.436107999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448151555 Win=65535 Len=0
1,8.436150999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.43618399999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448153015 Win=65535 Len=0
1,8.43619199999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448154475 Win=65535 Len=0
1,8.436236999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448155625 Win=65535 Len=0
1,8.436272999999346,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.436305999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448155903 Win=65535 Len=0
1,8.436364999999569,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.436400999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448157363 Win=65535 Len=0
1,8.436408999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448158823 Win=65535 Len=0
1,8.436411999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448159717 Win=65535 Len=0
1,8.436448999998902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.43648199999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448161177 Win=65535 Len=0
1,8.436490000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448162637 Win=65535 Len=0
1,8.436492999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448163787 Win=65535 Len=0
1,8.436526999999842,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.436558999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448165247 Win=65535 Len=0
1,8.436566999998831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448166707 Win=65535 Len=0
1,8.436570999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448166763 Win=65535 Len=0
1,8.448064999998678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.448178999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448168223 Win=65535 Len=0
1,8.448194999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448169683 Win=65535 Len=0
1,8.448198000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448170833 Win=65535 Len=0
1,8.448241999998572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.448302999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448172293 Win=65535 Len=0
1,8.448310999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448173753 Win=65535 Len=0
1,8.4483139999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448174903 Win=65535 Len=0
1,8.448347999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.448380999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448176363 Win=65535 Len=0
1,8.448388999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448177823 Win=65535 Len=0
1,8.448393999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448178973 Win=65535 Len=0
1,8.448432999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.448482999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448180433 Win=65535 Len=0
1,8.448489999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448181893 Win=65535 Len=0
1,8.448492999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448183043 Win=65535 Len=0
1,8.448526999998649,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.448559999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448183321 Win=65535 Len=0
1,8.448617999998532,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.448652999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448184781 Win=65535 Len=0
1,8.448660000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448186241 Win=65535 Len=0
1,8.448663999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448187135 Win=65535 Len=0
1,8.448700999999346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.448733999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448188595 Win=65535 Len=0
1,8.448740999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448190055 Win=65535 Len=0
1,8.448743999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448191205 Win=65535 Len=0
1,8.448777999999947,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.448811999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448192665 Win=65535 Len=0
1,8.448818999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448194125 Win=65535 Len=0
1,8.448821999998472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448194181 Win=65535 Len=0
1,8.458098999999493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.458275999999387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448198251 Ack=24276859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.458306999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448195641 Win=65535 Len=0
1,8.458317999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448197101 Win=65535 Len=0
1,8.458323999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448198251 Win=65535 Len=0
1,8.458386999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448199711 Win=65535 Len=0
1,8.458393999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448201171 Win=65535 Len=0
1,8.45842999999877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.458504999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448202321 Win=65535 Len=0
1,8.458550999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.458628999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448203781 Win=65535 Len=0
1,8.458638000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448205241 Win=65535 Len=0
1,8.458642999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448206391 Win=65535 Len=0
1,8.458673999999519,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=448206391 Ack=24276859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.45871199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448207851 Win=65535 Len=0
1,8.45871999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448209311 Win=65535 Len=0
1,8.458755999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.458794999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448210461 Win=65535 Len=0
1,8.458855999999287,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.458903999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448210739 Win=65535 Len=0
1,8.458973999999216,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.45901799999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448212199 Win=65535 Len=0
1,8.459024999998292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448213659 Win=65535 Len=0
1,8.459029999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448214553 Win=65535 Len=0
1,8.459077999999863,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,8.459120999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448216013 Win=65535 Len=0
1,8.4591279999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24276859 Ack=448216437 Win=65535 Len=0
1,8.522322999999233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.55764299999828,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.557730999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24376763 Ack=447852503 Win=65535 Len=0
1,8.559203999999227,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.559257999999318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24376763 Ack=447855399 Win=65535 Len=0
1,8.565550999999687,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
