No.,Time,Source,Destination,Protocol,Length,Info
1,8.58212100000037,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.598152999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302945203 Ack=16462451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.598202999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16462451 Ack=302948099 Win=65535 Len=0
1,8.610145999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.610163000000284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.610222000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16462451 Ack=302958235 Win=65535 Len=0
1,8.616178999999647,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.621283999999832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302958655 Ack=16462451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.621329999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16462451 Ack=302961551 Win=65535 Len=0
1,8.629149999999754,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.629218000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16462451 Ack=302967343 Win=65535 Len=0
1,8.629353000000265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.62942000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302967343 Ack=16462987 Win=65535 Len=0
1,8.62993600000027,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302967343 Ack=16462987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.629976999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16462987 Ack=302968791 Win=65535 Len=0
1,8.631774999999834,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.631836999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16462987 Ack=302973135 Win=65535 Len=0
1,8.637377000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.638181000000259,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.640669000000344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.640787999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302974163 Ack=16463523 Win=65535 Len=0
1,8.643669999999474,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302974163 Ack=16463523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.643729999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16463523 Ack=302975611 Win=65535 Len=0
1,8.661391999999978,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.679892999999538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303335919 Ack=16416141 Win=65535 Len=0
1,8.688317000000097,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.688650999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16463523 Ack=302979861 Win=65535 Len=0
1,8.697551000000203,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.69764000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303335919 Ack=16416677 Win=65535 Len=0
1,8.702124000000367,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302979861 Ack=16463523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.702177999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16463523 Ack=302982757 Win=65535 Len=0
1,8.704458000000159,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.714702000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302983481 Ack=16463523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.71476100000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16463523 Ack=302986377 Win=65535 Len=0
1,8.723351999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.723457000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16463523 Ack=302989273 Win=65535 Len=0
1,8.72349800000029,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302989273 Ack=16463523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.723598999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16463523 Ack=302990721 Win=65535 Len=0
1,8.723799999999756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.723863999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302990721 Ack=16464059 Win=65535 Len=0
1,8.730625999999575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.744533000000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.744582999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303335919 Ack=16417213 Win=65535 Len=0
1,8.771834999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16464059 Ack=302991257 Win=65535 Len=0
1,8.788438999999926,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.788524999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16464059 Ack=302992307 Win=65535 Len=0
