No.,Time,Source,Destination,Protocol,Length,Info
1,4.659428000000389,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.659461000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88168497 Win=65535 Len=0
1,4.659514000000399,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.659554000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88169957 Win=65535 Len=0
1,4.659560000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88171417 Win=65535 Len=0
1,4.659563000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88172311 Win=65535 Len=0
1,4.659599999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.65963499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88173771 Win=65535 Len=0
1,4.659641000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88175231 Win=65535 Len=0
1,4.6596440000002985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88176381 Win=65535 Len=0
1,4.659677999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.659713000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88177841 Win=65535 Len=0
1,4.659719000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88179301 Win=65535 Len=0
1,4.659722000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88179357 Win=65535 Len=0
1,4.668936000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.669034000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88180817 Win=65535 Len=0
1,4.669043000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88182277 Win=65535 Len=0
1,4.66904599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88183427 Win=65535 Len=0
1,4.669081000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6691390000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88184887 Win=65535 Len=0
1,4.6691460000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88186347 Win=65535 Len=0
1,4.669149000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88187497 Win=65535 Len=0
1,4.669184000000314,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.669217000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88188957 Win=65535 Len=0
1,4.669225000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4900029 Ack=88189189 Win=65535 Len=0
1,4.762794000000213,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.762917000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894287 Ack=87977069 Win=65535 Len=0
1,4.772390000000087,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.7724460000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894287 Ack=87981413 Win=65535 Len=0
1,4.784834000000046,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.784938000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894287 Ack=87986083 Win=65535 Len=0
1,4.785141000000294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87986083 Ack=4894287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.785174000000097,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.785234000000401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894287 Ack=87990399 Win=65535 Len=0
1,4.785282000000279,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=87990399 Ack=4894287 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,4.786873000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.786913000000368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894287 Ack=87994771 Win=65535 Len=0
1,4.7909630000003744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87994771 Ack=4894287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.791070000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894287 Ack=87997667 Win=65535 Len=0
1,4.794829000000391,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.794851999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.795440000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894287 Ack=88000563 Win=65535 Len=0
1,4.795574000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894287 Ack=88003459 Win=65535 Len=0
1,4.796219000000292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.796839000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88003459 Ack=4894823 Win=65535 Len=0
1,4.802535000000262,54.93.77.70,10.0.2.15,TLSv1.2,5216,"Application Data, Application Data"
1,4.8026270000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894823 Ack=88008621 Win=65535 Len=0
1,4.8195840000003045,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88008621 Ack=4894823 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8197549999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4894823 Ack=88010069 Win=65535 Len=0
1,4.821324000000004,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.825200000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.825450000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88011213 Ack=4895359 Win=65535 Len=0
1,4.890587000000323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.934504000000288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88189189 Ack=4900565 Win=65535 Len=0
1,5.10539800000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.105487000000267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88189189 Ack=4901101 Win=65535 Len=0
1,5.105985000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.106088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4901101 Ack=88189725 Win=65535 Len=0
1,5.310092000000168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.310534000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.310650000000351,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88011749 Ack=4895895 Win=65535 Len=0
1,5.409763999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.41302399999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.41317300000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4901637 Ack=88190261 Win=65535 Len=0
1,5.422559999999976,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.422700000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4901637 Ack=88191721 Win=65535 Len=0
1,5.422715000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4901637 Ack=88192339 Win=65535 Len=0
1,5.513120000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.554453000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4895895 Ack=88012285 Win=65535 Len=0
1,5.571702000000187,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=88012285 Ack=4895895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.571767000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4895895 Ack=88013733 Win=65535 Len=0
1,5.572638000000097,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.572680000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4895895 Ack=88014363 Win=65535 Len=0
1,5.572891000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.572972000000391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=88014363 Ack=4896431 Win=65535 Len=0
