No.,Time,Source,Destination,Protocol,Length,Info
1,5.813497000001007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393847009 Ack=21376583 Win=65535 Len=0
1,5.823601000000053,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.865776000000551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21376583 Ack=393847313 Win=65535 Len=0
1,5.886296000000584,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.886403000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21376583 Ack=393848363 Win=65535 Len=0
1,5.889901000000464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.890086999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393848363 Ack=21377119 Win=65535 Len=0
1,5.957336000001305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.99399799999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.994074000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394148959 Ack=21285021 Win=65535 Len=0
1,6.063717000000906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.064323000000513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.064463000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21285557 Ack=394149495 Win=65535 Len=0
1,6.194838999999774,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.195317000001523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.195449000000735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393848899 Ack=21377655 Win=65535 Len=0
1,6.398997000000236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.407194000001255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.407382999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394150031 Win=65535 Len=0
1,6.417868000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.417973999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394154101 Ack=21286093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.418020000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394151491 Win=65535 Len=0
1,6.4180320000014035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394152951 Win=65535 Len=0
1,6.418037000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394154101 Win=65535 Len=0
1,6.418042000001151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394155561 Win=65535 Len=0
1,6.418046000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394157021 Win=65535 Len=0
1,6.418080999999802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.418127000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394158171 Win=65535 Len=0
1,6.418173000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.418241000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394159631 Win=65535 Len=0
1,6.418252000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394161091 Win=65535 Len=0
1,6.418256000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394162241 Win=65535 Len=0
1,6.418306000001394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.418374000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394163701 Win=65535 Len=0
1,6.418386999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394165161 Win=65535 Len=0
1,6.4183910000010655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394166311 Win=65535 Len=0
1,6.418437000000267,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.418477000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394166589 Win=65535 Len=0
1,6.418533000000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.418574000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394168049 Win=65535 Len=0
1,6.418582000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394169509 Win=65535 Len=0
1,6.418585999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394170403 Win=65535 Len=0
1,6.418623999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.418663000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394171863 Win=65535 Len=0
1,6.418671000001268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394173323 Win=65535 Len=0
1,6.418675000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394174473 Win=65535 Len=0
1,6.418709999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.4187480000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394175933 Win=65535 Len=0
1,6.41875600000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394177393 Win=65535 Len=0
1,6.418760000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394177449 Win=65535 Len=0
1,6.430218999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.430297000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394178909 Win=65535 Len=0
1,6.430306000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394180369 Win=65535 Len=0
1,6.430309000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394181519 Win=65535 Len=0
1,6.430350000000544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.430415000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394182979 Win=65535 Len=0
1,6.4304229999997915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394184439 Win=65535 Len=0
1,6.430426000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394185589 Win=65535 Len=0
1,6.430460999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.430534000000989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394189659 Ack=21286093 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.430626000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394187049 Win=65535 Len=0
1,6.430637000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394188509 Win=65535 Len=0
1,6.430642000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394189659 Win=65535 Len=0
1,6.4307000000007974,10.0.2.15,62.210.85.178,TLSv1.2,1482,"Application Data, Application Data"
1,6.430727000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394191119 Win=65535 Len=0
1,6.430734999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394192579 Win=65535 Len=0
1,6.430739000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394194007 Win=65535 Len=0
1,6.430789000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.430825000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394195467 Win=65535 Len=0
1,6.430833000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394196927 Win=65535 Len=0
1,6.430836000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394197821 Win=65535 Len=0
1,6.4308750000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.430911000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394199281 Win=65535 Len=0
1,6.4309170000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394200741 Win=65535 Len=0
1,6.430920000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394201891 Win=65535 Len=0
1,6.430958000000828,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.43103500000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394203351 Win=65535 Len=0
1,6.431042000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394204811 Win=65535 Len=0
1,6.431045000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394204867 Win=65535 Len=0
1,6.44241300000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.442495000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21286093 Ack=394205403 Win=65535 Len=0
1,6.516917000000831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.529516000000513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393849435 Ack=21377655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.529540999999881,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.529610999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21377655 Ack=393855227 Win=65535 Len=0
1,6.529787000001306,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=393855227 Ack=21377655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.529821000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21377655 Ack=393856675 Win=65535 Len=0
1,6.533480000000054,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.547593000001143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393857189 Ack=21377655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.547663999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21377655 Ack=393860085 Win=65535 Len=0
1,6.549755000000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.565602000000581,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393860809 Ack=21377655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5656340000005,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.565684000001056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21377655 Ack=393863705 Win=65535 Len=0
1,6.565778000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21377655 Ack=393872393 Win=65535 Len=0
1,6.566018999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5660920000009355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393872393 Ack=21378191 Win=65535 Len=0
1,6.566920000001119,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.582690000001094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393872697 Ack=21378191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.582758000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21378191 Ack=393875593 Win=65535 Len=0
1,6.58327300000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.583318000000872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21378191 Ack=393879937 Win=65535 Len=0
1,6.583495000000767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5835790000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393879937 Ack=21378727 Win=65535 Len=0
1,6.598289000001387,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.59837300000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21378727 Ack=393887177 Win=65535 Len=0
1,6.601479000000836,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.614251000000877,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.614297000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21378727 Ack=393895445 Win=65535 Len=0
1,6.627535000001444,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.6275540000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.627591000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21378727 Ack=393898341 Win=65535 Len=0
1,6.627664999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21378727 Ack=393904133 Win=65535 Len=0
1,6.627884000001359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.627954000001409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393904133 Ack=21379263 Win=65535 Len=0
1,6.631910000000062,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.637394000001223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.637544000001071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393904763 Ack=21379799 Win=65535 Len=0
1,6.704985000000306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.745790000000852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394205403 Ack=21286629 Win=65535 Len=0
1,6.7824950000012905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7825750000010885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394205403 Ack=21287165 Win=65535 Len=0
1,6.8603149999999005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.860392000000502,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394205403 Ack=21288215 Win=65535 Len=0
1,6.86087100000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.860975999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288215 Ack=394205939 Win=65535 Len=0
1,7.221417000000656,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.221849999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.221994999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393905299 Ack=21380335 Win=65535 Len=0
1,7.423800000000483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.427247999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.427961000001233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394206475 Win=65535 Len=0
1,7.4381220000013855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.438218000001143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394210545 Ack=21288751 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.438262000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394207935 Win=65535 Len=0
1,7.438274000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394209395 Win=65535 Len=0
1,7.438278999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394210545 Win=65535 Len=0
1,7.43828300000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394212005 Win=65535 Len=0
1,7.438287000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394213465 Win=65535 Len=0
1,7.438328000000183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.438366000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394214615 Win=65535 Len=0
1,7.438412000001335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.438452000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394216075 Win=65535 Len=0
1,7.438460999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394217535 Win=65535 Len=0
1,7.438466000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394218685 Win=65535 Len=0
1,7.438505000000077,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.43854199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394220145 Win=65535 Len=0
1,7.43855000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21288751 Ack=394220955 Win=65535 Len=0
1,7.5326810000005935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.554627999999866,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.554710000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21380335 Ack=393913075 Win=65535 Len=0
1,7.577288000000408,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.577361000001474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21380335 Ack=393916695 Win=65535 Len=0
1,7.593654000000242,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.595774999999776,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=393917745 Ack=21380335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.595823000001474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21380335 Ack=393919193 Win=65535 Len=0
1,7.612710999999763,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.612986000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.613094000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393920337 Ack=21380871 Win=65535 Len=0
1,7.622263000001112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.622409999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393920337 Ack=21381407 Win=65535 Len=0
1,7.833174000001236,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.868158000001131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.868220000000292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394220955 Ack=21289823 Win=65535 Len=0
1,7.868483000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.868567999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21289823 Ack=394221491 Win=65535 Len=0
1,8.141709999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.142101000001276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.142221000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393920873 Ack=21381943 Win=65535 Len=0
1,8.348402999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.35392000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.35418700000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394222027 Win=65535 Len=0
1,8.36655200000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.366665000001376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394226097 Ack=21290359 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.366713000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394223487 Win=65535 Len=0
1,8.36673300000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394224947 Win=65535 Len=0
1,8.366738000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394226097 Win=65535 Len=0
1,8.36674099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394227557 Win=65535 Len=0
1,8.366744000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394229017 Win=65535 Len=0
1,8.36678000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.366818000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394230167 Win=65535 Len=0
1,8.366864999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.366903000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394231627 Win=65535 Len=0
1,8.36691200000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394233087 Win=65535 Len=0
1,8.366917000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394234237 Win=65535 Len=0
1,8.366955999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.366993999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394235697 Win=65535 Len=0
1,8.367002000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394237157 Win=65535 Len=0
1,8.367066000000705,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.367106000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394238307 Win=65535 Len=0
1,8.367114000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394239767 Win=65535 Len=0
1,8.36711699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394241227 Win=65535 Len=0
1,8.367145000000164,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.367181000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394242399 Win=65535 Len=0
1,8.367222000000766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.367260000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394243859 Win=65535 Len=0
1,8.367267999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394245319 Win=65535 Len=0
1,8.367272999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394246469 Win=65535 Len=0
1,8.367310000001453,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.367350000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394247929 Win=65535 Len=0
1,8.367358000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394249389 Win=65535 Len=0
1,8.367363000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394249445 Win=65535 Len=0
1,8.37658200000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.376635000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394250905 Win=65535 Len=0
1,8.376647000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394252365 Win=65535 Len=0
1,8.376652000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394253515 Win=65535 Len=0
1,8.376697000001514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.376737000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394254975 Win=65535 Len=0
1,8.376745999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394256435 Win=65535 Len=0
1,8.376750999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394257585 Win=65535 Len=0
1,8.376791000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.376830000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394259045 Win=65535 Len=0
1,8.376838000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394260505 Win=65535 Len=0
1,8.376843000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394261655 Win=65535 Len=0
1,8.376879000001281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.37692000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394263115 Win=65535 Len=0
1,8.376928000001499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394264575 Win=65535 Len=0
1,8.376933000001372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394265725 Win=65535 Len=0
1,8.376968000000488,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.377005000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394266003 Win=65535 Len=0
1,8.377058000000034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.377096000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394267463 Win=65535 Len=0
1,8.377105000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394268923 Win=65535 Len=0
1,8.377110000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21290359 Ack=394269817 Win=65535 Len=0
1,8.377148000001398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
