No.,Time,Source,Destination,Protocol,Length,Info
1,7.751645000000281,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245638925 Ack=13539009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.751694000000498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13539009 Ack=245641821 Win=65535 Len=0
1,7.762192000000141,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.762233999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13539009 Ack=245646165 Win=65535 Len=0
1,7.762380000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.762440000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245646165 Ack=13539545 Win=65535 Len=0
1,7.7712430000001405,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,7.771284999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13539545 Ack=245649597 Win=65535 Len=0
1,7.779211000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.779256000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13539545 Ack=245652493 Win=65535 Len=0
1,7.780029000000468,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245652493 Ack=13539545 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.7800710000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13539545 Ack=245653941 Win=65535 Len=0
1,7.787194999999883,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.787261999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13539545 Ack=245658285 Win=65535 Len=0
1,7.7880089999998745,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,7.798549000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245658633 Ack=13539545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.798601999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13539545 Ack=245661529 Win=65535 Len=0
1,7.7992080000003625,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.7992490000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13539545 Ack=245665873 Win=65535 Len=0
1,7.814836999999898,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.814868000000388,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.814933999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13539545 Ack=245676009 Win=65535 Len=0
1,7.81507000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.815153000000464,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245676009 Ack=13540081 Win=65535 Len=0
1,7.828779000000395,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.853683000000274,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8704160000006596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13540081 Ack=245676219 Win=65535 Len=0
1,7.894396000000597,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245771017 Ack=13451031 Win=65535 Len=0
1,7.896179000000302,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.896223000000646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245771017 Ack=13451567 Win=65535 Len=0
1,7.929841000000124,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,7.929982999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13540081 Ack=245682945 Win=65535 Len=0
1,7.932870000000548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.933011000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245682945 Ack=13540617 Win=65535 Len=0
1,7.95285800000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9530070000000705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245771017 Ack=13452103 Win=65535 Len=0
1,8.08397100000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.084050999999818,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245771017 Ack=13452639 Win=65535 Len=0
1,8.084595000000263,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.084713000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13452639 Ack=245771553 Win=65535 Len=0
1,8.193127999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.19360400000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.19370600000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245683481 Ack=13541153 Win=65535 Len=0
1,8.339570000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.345021000000088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.34519900000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245772089 Win=65535 Len=0
1,8.355374000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.355465999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245776159 Ack=13453175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.355505999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245773549 Win=65535 Len=0
1,8.35551900000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245775009 Win=65535 Len=0
1,8.355531000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245776159 Win=65535 Len=0
1,8.35553600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245777619 Win=65535 Len=0
1,8.355539000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245779079 Win=65535 Len=0
1,8.35558200000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.355617000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245780229 Win=65535 Len=0
1,8.355663000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.355698000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245781689 Win=65535 Len=0
1,8.355704999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245783149 Win=65535 Len=0
1,8.355709000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245784299 Win=65535 Len=0
1,8.35574700000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.355808000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245785759 Win=65535 Len=0
1,8.355820000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245787219 Win=65535 Len=0
1,8.355822999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245788369 Win=65535 Len=0
1,8.355868999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.355926000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245788647 Win=65535 Len=0
1,8.356000000000677,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.356039000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245790107 Win=65535 Len=0
1,8.356045999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245791567 Win=65535 Len=0
1,8.356048999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245792461 Win=65535 Len=0
1,8.356086000000687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.35612300000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245793921 Win=65535 Len=0
1,8.356130000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245795381 Win=65535 Len=0
1,8.356133000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245796531 Win=65535 Len=0
1,8.356166999999914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.35620100000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245797991 Win=65535 Len=0
1,8.356206999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245799451 Win=65535 Len=0
1,8.356211000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245799507 Win=65535 Len=0
1,8.365431000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.36547900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245800967 Win=65535 Len=0
1,8.365489000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245802427 Win=65535 Len=0
1,8.36549400000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245803577 Win=65535 Len=0
1,8.365538000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.36559699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245805037 Win=65535 Len=0
1,8.36560400000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245806497 Win=65535 Len=0
1,8.365607000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245807647 Win=65535 Len=0
1,8.365642000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.365676000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245809107 Win=65535 Len=0
1,8.365684000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245810567 Win=65535 Len=0
1,8.365687999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245811717 Win=65535 Len=0
1,8.365725000000566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.365757999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245813177 Win=65535 Len=0
1,8.365765999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245814637 Win=65535 Len=0
1,8.365770000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245815787 Win=65535 Len=0
1,8.365803000000597,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.365837000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245816065 Win=65535 Len=0
1,8.36588699999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.365923000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245817525 Win=65535 Len=0
1,8.365929999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245818985 Win=65535 Len=0
1,8.365933000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245819879 Win=65535 Len=0
1,8.365969999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.36600499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245821339 Win=65535 Len=0
1,8.366012999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245822799 Win=65535 Len=0
1,8.366015999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245823949 Win=65535 Len=0
1,8.36605099999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.366085999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245825409 Win=65535 Len=0
1,8.366093000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245826869 Win=65535 Len=0
1,8.366096000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245826925 Win=65535 Len=0
1,8.378697000000102,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.378842000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245828385 Win=65535 Len=0
1,8.378856000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245829845 Win=65535 Len=0
1,8.378861000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13453175 Ack=245830031 Win=65535 Len=0
1,8.489167000000634,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.489313000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13541153 Ack=245687101 Win=65535 Len=0
1,8.489536000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.489642999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245687101 Ack=13541689 Win=65535 Len=0
1,8.502948000000288,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.503060000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13541689 Ack=245694341 Win=65535 Len=0
1,8.506223000000318,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.546403000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13541689 Ack=245694855 Win=65535 Len=0
1,8.559237999999823,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.559285000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13541689 Ack=245697751 Win=65535 Len=0
1,8.564336000000367,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.564390999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13541689 Ack=245699011 Win=65535 Len=0
1,8.568490999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.56854100000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13541689 Ack=245706251 Win=65535 Len=0
1,8.580950999999914,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.581004000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13541689 Ack=245713491 Win=65535 Len=0
1,8.58129800000006,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.58133700000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13541689 Ack=245714519 Win=65535 Len=0
1,8.581414000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.58151799999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245714519 Ack=13542225 Win=65535 Len=0
1,8.591993000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245714519 Ack=13542225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.592045000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13542225 Ack=245717415 Win=65535 Len=0
1,8.595033999999941,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.59509800000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13542225 Ack=245726103 Win=65535 Len=0
1,8.5988040000002,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.603933000000325,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,8.604001000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13542225 Ack=245739187 Win=65535 Len=0
1,8.604040000000168,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=245739187 Ack=13542225 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,8.604379000000336,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.604459000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245739439 Ack=13543275 Win=65535 Len=0
1,8.616622000000461,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.624236999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245739859 Ack=13543275 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.624284999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13543275 Ack=245741307 Win=65535 Len=0
1,8.635315000000446,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.637849000000642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.637991000000511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245741937 Ack=13543811 Win=65535 Len=0
1,8.655032000000574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.698412000000644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245830031 Ack=13453711 Win=65535 Len=0
1,8.721889000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.72196299999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245830031 Ack=13454247 Win=65535 Len=0
1,8.751055000000633,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.751110000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245830031 Ack=13455297 Win=65535 Len=0
1,8.838671000000431,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.838745000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245830031 Ack=13455833 Win=65535 Len=0
1,8.839192000000367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.839289999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13455833 Ack=245830567 Win=65535 Len=0
1,8.956770000000688,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.957222000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.957336999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245742473 Ack=13544347 Win=65535 Len=0
1,9.158642000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.164114000000154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.1642580000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245831103 Win=65535 Len=0
1,9.174716000000444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.174842000000353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245835173 Ack=13456369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.174885000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245832563 Win=65535 Len=0
1,9.174898000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245834023 Win=65535 Len=0
1,9.174904000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245835173 Win=65535 Len=0
1,9.17490700000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245836633 Win=65535 Len=0
1,9.174910000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245838093 Win=65535 Len=0
1,9.174958000000515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.174992000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245839243 Win=65535 Len=0
1,9.175039000000652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.175073000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245840703 Win=65535 Len=0
1,9.175082000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245842163 Win=65535 Len=0
1,9.175084999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245843313 Win=65535 Len=0
1,9.175124000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.175192000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245844773 Win=65535 Len=0
1,9.17520500000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245846233 Win=65535 Len=0
1,9.175208000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245847383 Win=65535 Len=0
1,9.175254000000677,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.175312000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245847661 Win=65535 Len=0
1,9.175387000000228,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.175427000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245849121 Win=65535 Len=0
1,9.175434000000678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245850581 Win=65535 Len=0
1,9.175436999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245851475 Win=65535 Len=0
1,9.175476000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.17551100000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245852935 Win=65535 Len=0
1,9.175528000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245854395 Win=65535 Len=0
1,9.175533000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245855545 Win=65535 Len=0
1,9.175570000000334,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.175604000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245857005 Win=65535 Len=0
1,9.175612000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245858465 Win=65535 Len=0
1,9.175616000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245858521 Win=65535 Len=0
1,9.187109999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.187205000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245859981 Win=65535 Len=0
1,9.1872170000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245861441 Win=65535 Len=0
1,9.187220000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245862591 Win=65535 Len=0
1,9.187259000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.18731900000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245864051 Win=65535 Len=0
1,9.187330000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245865511 Win=65535 Len=0
1,9.187332999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245866661 Win=65535 Len=0
1,9.187369000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.187402999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245868121 Win=65535 Len=0
1,9.187410999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245869581 Win=65535 Len=0
1,9.18741399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245870731 Win=65535 Len=0
1,9.187450000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.187485000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245872191 Win=65535 Len=0
1,9.18749200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245873651 Win=65535 Len=0
1,9.187495000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245874801 Win=65535 Len=0
1,9.18753900000047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.187573000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245875079 Win=65535 Len=0
1,9.18762500000048,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.187660999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245876539 Win=65535 Len=0
1,9.187668000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245877999 Win=65535 Len=0
1,9.187671000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245878893 Win=65535 Len=0
1,9.18771100000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.187746000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245880353 Win=65535 Len=0
1,9.187753000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245881813 Win=65535 Len=0
1,9.187756000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245882963 Win=65535 Len=0
1,9.187791000000288,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.187826000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245884423 Win=65535 Len=0
1,9.187832000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245885883 Win=65535 Len=0
1,9.187835000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13456369 Ack=245885939 Win=65535 Len=0
