No.,Time,Source,Destination,Protocol,Length,Info
1,8.364666999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301927187 Win=65535 Len=0
1,8.36470399999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.364792999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301928337 Win=65535 Len=0
1,8.364827999999761,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.364880999999514,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.364913999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301929797 Win=65535 Len=0
1,8.364919999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301931257 Win=65535 Len=0
1,8.364924999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301932429 Win=65535 Len=0
1,8.364967999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.365007000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301933889 Win=65535 Len=0
1,8.365013999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301935349 Win=65535 Len=0
1,8.365017999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301936499 Win=65535 Len=0
1,8.36506399999962,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.36510399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301937959 Win=65535 Len=0
1,8.36511100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301939419 Win=65535 Len=0
1,8.365114999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301939475 Win=65535 Len=0
1,8.376492999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.376613000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301943545 Ack=16344177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.3766370000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301940935 Win=65535 Len=0
1,8.37664599999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301942395 Win=65535 Len=0
1,8.376650000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301943545 Win=65535 Len=0
1,8.376712999999654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.376733999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301945005 Win=65535 Len=0
1,8.376741000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301946465 Win=65535 Len=0
1,8.376787999999578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301947615 Ack=16344177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.37682599999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301947615 Win=65535 Len=0
1,8.376831999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301949075 Win=65535 Len=0
1,8.376836999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301950535 Win=65535 Len=0
1,8.376870999999483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.37693599999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301951685 Ack=16344177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.376970999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301951685 Win=65535 Len=0
1,8.376978000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301953145 Win=65535 Len=0
1,8.37698199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301954605 Win=65535 Len=0
1,8.377013000000261,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.377050000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301955755 Win=65535 Len=0
1,8.377091000000291,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.377128999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301956033 Win=65535 Len=0
1,8.377182000000175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.377222999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301957493 Win=65535 Len=0
1,8.377230000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301958953 Win=65535 Len=0
1,8.37723399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301959847 Win=65535 Len=0
1,8.377281999999468,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,8.377378000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301961307 Win=65535 Len=0
1,8.377392000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301962767 Win=65535 Len=0
1,8.377397000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16344177 Ack=301963787 Win=65535 Len=0
1,8.479376999999658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.489876999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301540433 Ack=16389731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.489953000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16389731 Ack=301543329 Win=65535 Len=0
1,8.500847999999678,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.500927000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16389731 Ack=301550569 Win=65535 Len=0
1,8.5064569999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.51393999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301551293 Ack=16389731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.513984999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16389731 Ack=301554189 Win=65535 Len=0
1,8.524701999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.524755999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16389731 Ack=301557085 Win=65535 Len=0
1,8.52552199999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.525569999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16389731 Ack=301561429 Win=65535 Len=0
1,8.53009800000018,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,8.53758099999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.537647000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16389731 Ack=301566005 Win=65535 Len=0
1,8.537954999999783,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301566005 Ack=16389731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.538004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16389731 Ack=301567453 Win=65535 Len=0
1,8.556569999999738,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.556835999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.556966000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301568387 Ack=16390267 Win=65535 Len=0
1,8.576129000000037,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,8.57623599999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16390267 Ack=301575113 Win=65535 Len=0
1,8.587469000000056,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.58752000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16390267 Ack=301579457 Win=65535 Len=0
1,8.596512000000075,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.612946999999622,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301580811 Ack=16390267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.612992000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16390267 Ack=301582259 Win=65535 Len=0
1,8.621509999999944,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.621831999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16390267 Ack=301585155 Win=65535 Len=0
1,8.623254999999517,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.623341999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16390267 Ack=301588051 Win=65535 Len=0
1,8.631155999999464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.65054499999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301588587 Ack=16390267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.650730999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16390267 Ack=301591483 Win=65535 Len=0
1,8.671045999999478,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,8.671126000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16390267 Ack=301593771 Win=65535 Len=0
1,8.671338999999534,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.671422999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301593771 Ack=16391317 Win=65535 Len=0
1,8.67704700000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301593771 Ack=16391317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.677112999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16391317 Ack=301596667 Win=65535 Len=0
1,8.690959999999905,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.69387899999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.703942000000097,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.704012000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16391317 Ack=301604631 Win=65535 Len=0
1,8.728170999999747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.728213000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16391317 Ack=301607527 Win=65535 Len=0
1,8.732087999999749,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.735641999999643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301963787 Ack=16344713 Win=65535 Len=0
1,8.738500999999815,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.738546999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16391317 Ack=301613109 Win=65535 Len=0
1,8.7396719999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301613109 Ack=16391317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.739714999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16391317 Ack=301616005 Win=65535 Len=0
1,8.77382899999975,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.77859400000034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301616519 Ack=16391317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.778637999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16391317 Ack=301617967 Win=65535 Len=0
1,8.796720000000278,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.796761999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16391317 Ack=301619415 Win=65535 Len=0
1,8.796916999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.797023000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301619415 Ack=16391853 Win=65535 Len=0
1,8.797034000000167,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,8.801392999999734,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.801462000000356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301963787 Ack=16345763 Win=65535 Len=0
1,8.806684999999561,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.806773999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301619647 Ack=16392389 Win=65535 Len=0
1,9.251949999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.252043999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301963787 Ack=16346299 Win=65535 Len=0
1,9.276053999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.276122999999643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301963787 Ack=16346835 Win=65535 Len=0
1,9.276402999999846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.27650900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16346835 Ack=301964323 Win=65535 Len=0
1,9.395308000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.39577300000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.3959219999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301620183 Ack=16392925 Win=65535 Len=0
1,9.86776699999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.87416200000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.875503000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301964859 Win=65535 Len=0
1,9.884514999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.884624000000258,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301968929 Ack=16347371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.88466999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301966319 Win=65535 Len=0
1,9.884681999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301967779 Win=65535 Len=0
1,9.884686999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301968929 Win=65535 Len=0
1,9.884691000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301970389 Win=65535 Len=0
1,9.88469299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301971849 Win=65535 Len=0
1,9.884727999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.884766000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301972999 Win=65535 Len=0
1,9.8848109999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.884876999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301974459 Win=65535 Len=0
1,9.884887000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301975919 Win=65535 Len=0
1,9.884890000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301977069 Win=65535 Len=0
1,9.884939999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.885017999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301978529 Win=65535 Len=0
1,9.885027999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301979989 Win=65535 Len=0
1,9.885030999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301981139 Win=65535 Len=0
1,9.88507699999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.885118999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301981417 Win=65535 Len=0
1,9.885174000000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.885213999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301982877 Win=65535 Len=0
1,9.885221999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301984337 Win=65535 Len=0
1,9.88522600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301985231 Win=65535 Len=0
1,9.885263999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.885303000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301986691 Win=65535 Len=0
1,9.885311000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301988151 Win=65535 Len=0
1,9.885315999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301989301 Win=65535 Len=0
1,9.885355000000345,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.885392999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301990761 Win=65535 Len=0
1,9.885400999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301992221 Win=65535 Len=0
1,9.885403999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301992277 Win=65535 Len=0
1,9.894586000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.894639000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301993737 Win=65535 Len=0
1,9.894650000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301995197 Win=65535 Len=0
1,9.894653999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301996347 Win=65535 Len=0
1,9.894698999999491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.894741000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301997807 Win=65535 Len=0
1,9.894749000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=301999267 Win=65535 Len=0
1,9.89475399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302000417 Win=65535 Len=0
1,9.89479399999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.89483300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302001877 Win=65535 Len=0
1,9.89484100000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302003337 Win=65535 Len=0
1,9.894846000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302004487 Win=65535 Len=0
1,9.894881999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.894919999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302005947 Win=65535 Len=0
1,9.894927999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302007407 Win=65535 Len=0
1,9.894932999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302008557 Win=65535 Len=0
1,9.894967999999608,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.89500500000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302008835 Win=65535 Len=0
1,9.895056999999724,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.895094999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302010295 Win=65535 Len=0
1,9.895104000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302011755 Win=65535 Len=0
1,9.895109000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302012649 Win=65535 Len=0
1,9.895147999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.89518500000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302014109 Win=65535 Len=0
1,9.89519300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302015569 Win=65535 Len=0
1,9.895196999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302016719 Win=65535 Len=0
1,9.89523300000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.89527199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302018179 Win=65535 Len=0
1,9.89527999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302019639 Win=65535 Len=0
1,9.895282999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302019695 Win=65535 Len=0
1,9.90784799999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.907943999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302021155 Win=65535 Len=0
1,9.907954000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302022615 Win=65535 Len=0
1,9.907957000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302023765 Win=65535 Len=0
1,9.907986000000164,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302023765 Ack=16347371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.908029999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302025225 Win=65535 Len=0
1,9.908037999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302026685 Win=65535 Len=0
1,9.908069999999498,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.908107999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302027835 Win=65535 Len=0
1,9.908153000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.908190999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302029295 Win=65535 Len=0
1,9.908199999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302030755 Win=65535 Len=0
1,9.908204999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302031905 Win=65535 Len=0
1,9.908244999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.908282000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302033365 Win=65535 Len=0
1,9.908290999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302034825 Win=65535 Len=0
1,9.90829500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302035975 Win=65535 Len=0
1,9.908330000000205,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.908366999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302036253 Win=65535 Len=0
1,9.908417999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.908457999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302037713 Win=65535 Len=0
1,9.908465999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302039173 Win=65535 Len=0
1,9.908468999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302040067 Win=65535 Len=0
1,9.9085070000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.90854599999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302041527 Win=65535 Len=0
1,9.90855300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302042987 Win=65535 Len=0
1,9.908556999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302044137 Win=65535 Len=0
1,9.90859300000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.908631000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302045597 Win=65535 Len=0
1,9.908639000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302047057 Win=65535 Len=0
1,9.908642999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302047113 Win=65535 Len=0
1,9.920076000000336,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.92012799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302048573 Win=65535 Len=0
1,9.920137999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16347371 Ack=302049191 Win=65535 Len=0
1,10.006766999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.02704199999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301620719 Ack=16392925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.027129000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16392925 Ack=301623615 Win=65535 Len=0
