No.,Time,Source,Destination,Protocol,Length,Info
1,13.063371999999617,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.063413999999284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12378043 Ack=225537561 Win=65535 Len=0
1,13.063570999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.06364399999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225537561 Ack=12378579 Win=65535 Len=0
1,13.075589000000036,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.116084999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12378579 Ack=225537887 Win=65535 Len=0
1,13.136684999999488,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.136751000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12378579 Ack=225538937 Win=65535 Len=0
1,13.138998999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.139145999999528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225538937 Ack=12379115 Win=65535 Len=0
1,13.19370699999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.236127999999553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225651999 Ack=12317189 Win=65535 Len=0
1,13.254699999999502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.254762999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225651999 Ack=12317725 Win=65535 Len=0
1,13.255029999999351,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.2551169999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12317725 Ack=225652535 Win=65535 Len=0
1,13.436005999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.436372999999548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.436467999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225539473 Ack=12379651 Win=65535 Len=0
1,14.15846799999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.1619469999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.162108999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225653071 Win=65535 Len=0
1,14.172876999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.17296399999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225657141 Ack=12318261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.173004999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225654531 Win=65535 Len=0
1,14.173033999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225655991 Win=65535 Len=0
1,14.173038999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225657141 Win=65535 Len=0
1,14.173041999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225658601 Win=65535 Len=0
1,14.173044999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225660061 Win=65535 Len=0
1,14.173079999999572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.173114999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225661211 Win=65535 Len=0
1,14.173157999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.173192999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225662671 Win=65535 Len=0
1,14.173200999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225664131 Win=65535 Len=0
1,14.173205000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225665281 Win=65535 Len=0
1,14.173242999999275,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,14.173276999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225666741 Win=65535 Len=0
1,14.173283000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225668201 Win=65535 Len=0
1,14.173286999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12318261 Ack=225669093 Win=65535 Len=0
1,14.289463999999498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.332100999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12379651 Ack=225540009 Win=65535 Len=0
1,14.375000999999429,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.375079999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12379651 Ack=225543629 Win=65535 Len=0
1,14.403810999999223,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.40389199999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12379651 Ack=225547249 Win=65535 Len=0
1,14.411710999999741,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,14.41175899999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12379651 Ack=225554489 Win=65535 Len=0
1,14.422168000000056,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,14.42221199999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12379651 Ack=225555539 Win=65535 Len=0
1,14.42257299999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.422665000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225555539 Ack=12380187 Win=65535 Len=0
1,14.436174999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.436335999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225555539 Ack=12380723 Win=65535 Len=0
1,14.552719999999681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.56281399999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.596140999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12380723 Ack=225556075 Win=65535 Len=0
1,14.604086999999708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225669093 Ack=12318797 Win=65535 Len=0
1,14.652046999999584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.652114999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225669093 Ack=12319333 Win=65535 Len=0
1,14.652670999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.652804999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319333 Ack=225669629 Win=65535 Len=0
1,14.747835999999552,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.747919999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12380723 Ack=225556611 Win=65535 Len=0
1,14.748329999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.748552000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225556611 Ack=12381259 Win=65535 Len=0
1,15.38452099999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.390392999999676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.390595999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225670165 Win=65535 Len=0
1,15.400869999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.400985999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225674235 Ack=12319869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.401060999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225671625 Win=65535 Len=0
1,15.4010789999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225673085 Win=65535 Len=0
1,15.401084000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225674235 Win=65535 Len=0
1,15.401087999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225675695 Win=65535 Len=0
1,15.401092999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225677155 Win=65535 Len=0
1,15.401141999999709,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.401237000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225678305 Win=65535 Len=0
1,15.401291999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.401370999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225679765 Win=65535 Len=0
1,15.401378999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225681225 Win=65535 Len=0
1,15.401382999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225682375 Win=65535 Len=0
1,15.401421999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225682375 Ack=12319869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.401479999999538,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.401520999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225683835 Win=65535 Len=0
1,15.401527999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225685295 Win=65535 Len=0
1,15.401531999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225686445 Win=65535 Len=0
1,15.401577999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.401663999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225686723 Win=65535 Len=0
1,15.40170499999931,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.401769000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225690537 Ack=12319869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.40180699999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225688183 Win=65535 Len=0
1,15.401813999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225689643 Win=65535 Len=0
1,15.401818999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225690537 Win=65535 Len=0
1,15.40182299999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225691997 Win=65535 Len=0
1,15.401826999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225693457 Win=65535 Len=0
1,15.401864999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.401901999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225694607 Win=65535 Len=0
1,15.40194799999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.40198699999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225696067 Win=65535 Len=0
1,15.401993999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225697527 Win=65535 Len=0
1,15.401997999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225697583 Win=65535 Len=0
1,15.411181999999826,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,15.411297999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12319869 Ack=225698633 Win=65535 Len=0
1,15.538220999999794,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.538362999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12381259 Ack=225560231 Win=65535 Len=0
1,15.546680999999808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225560231 Ack=12381259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.546738000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12381259 Ack=225563127 Win=65535 Len=0
1,15.557121999999254,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,15.55714099999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.557213000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12381259 Ack=225573263 Win=65535 Len=0
1,15.557927999999265,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,15.557971999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12381259 Ack=225576275 Win=65535 Len=0
1,15.568742999999813,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225576275 Ack=12381259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.568758999999773,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.568795999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12381259 Ack=225577723 Win=65535 Len=0
1,15.568874999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12381259 Ack=225583515 Win=65535 Len=0
1,15.5836019999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,15.583851999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.583955999999489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225584029 Ack=12381795 Win=65535 Len=0
1,15.658595999999307,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,15.658707999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12381795 Ack=225585593 Win=65535 Len=0
1,15.661051000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.661205999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225585593 Ack=12382331 Win=65535 Len=0
1,16.30529899999965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,16.30579899999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.305912999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12320919 Ack=225699169 Win=65535 Len=0
1,16.919145999999273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.919519000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.91962599999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225586129 Ack=12382867 Win=65535 Len=0
1,17.032788999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.036808999999266,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.03697899999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225699705 Win=65535 Len=0
1,17.048211999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.04830199999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225703775 Ack=12321455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.04834899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225701165 Win=65535 Len=0
1,17.048412999999528,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,17.04850600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225702625 Win=65535 Len=0
1,17.048516999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225703775 Win=65535 Len=0
1,17.04852099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225705235 Win=65535 Len=0
1,17.048522999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225706695 Win=65535 Len=0
1,17.048525999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225708155 Win=65535 Len=0
1,17.04852899999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225709615 Win=65535 Len=0
1,17.048530999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225711075 Win=65535 Len=0
1,17.04856799999925,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,17.048609999999826,10.0.2.15,62.210.85.178,TLSv1.2,584,Application Data
1,17.04862899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225712535 Win=65535 Len=0
1,17.048635000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225713995 Win=65535 Len=0
1,17.0486379999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225715455 Win=65535 Len=0
1,17.04868399999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225715985 Win=65535 Len=0
1,17.048710999999457,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.048742999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225716263 Win=65535 Len=0
1,17.048797999999806,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.048835999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225717723 Win=65535 Len=0
1,17.04884199999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225719183 Win=65535 Len=0
1,17.048844999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225720077 Win=65535 Len=0
1,17.048882999999478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.048917999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225721537 Win=65535 Len=0
1,17.048925000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225722997 Win=65535 Len=0
1,17.04892899999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225724147 Win=65535 Len=0
1,17.048963999999614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.048999999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225725607 Win=65535 Len=0
1,17.04900599999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225727067 Win=65535 Len=0
1,17.049008999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225727123 Win=65535 Len=0
1,17.060456999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.06053299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225728583 Win=65535 Len=0
1,17.06054099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225730043 Win=65535 Len=0
1,17.060543999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225731193 Win=65535 Len=0
1,17.060583999999835,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,17.06064399999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225732653 Win=65535 Len=0
1,17.06065099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12321455 Ack=225732821 Win=65535 Len=0
1,17.32770199999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225586129 Ack=12382867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.327821999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12382867 Ack=225589025 Win=65535 Len=0
1,17.331231999999545,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.331395999999586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.33147099999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225589749 Ack=12383403 Win=65535 Len=0
1,17.332056999999622,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,17.332130999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12383403 Ack=225596989 Win=65535 Len=0
1,17.370272000000114,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data, Application Data"
1,17.370374000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12383403 Ack=225602781 Win=65535 Len=0
1,17.370403999999326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225602781 Ack=12383403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.370457999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12383403 Ack=225605677 Win=65535 Len=0
1,17.384978999999475,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,17.3850539999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12383403 Ack=225610021 Win=65535 Len=0
1,17.386506999999256,54.93.77.70,10.0.2.15,TLSv1.2,9858,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,17.386583999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12383403 Ack=225619825 Win=65535 Len=0
1,17.386720999999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.38680099999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225619825 Ack=12383939 Win=65535 Len=0
1,17.396428999999443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.396592000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225619825 Ack=12384475 Win=65535 Len=0
1,17.83931499999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.88010899999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225732821 Ack=12321991 Win=65535 Len=0
1,17.89838400000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,17.898454999999558,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225732821 Ack=12323041 Win=65535 Len=0
1,17.89904999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.89919099999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323041 Ack=225733357 Win=65535 Len=0
1,18.146638999999595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.14708900000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.14722999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225620361 Ack=12385011 Win=65535 Len=0
1,19.069257000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.074227999999493,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.07437200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225733893 Win=65535 Len=0
1,19.0845589999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.08467500000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225737963 Ack=12323577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.08471599999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225735353 Win=65535 Len=0
1,19.08472999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225736813 Win=65535 Len=0
1,19.084734000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225737963 Win=65535 Len=0
1,19.084736999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225739423 Win=65535 Len=0
1,19.0847389999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225740883 Win=65535 Len=0
1,19.08481599999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.084865999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225742033 Win=65535 Len=0
1,19.084923999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.084962999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225743493 Win=65535 Len=0
1,19.084971999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225744953 Win=65535 Len=0
1,19.084977999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225746103 Win=65535 Len=0
1,19.085016999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.08505100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225747563 Win=65535 Len=0
1,19.085057999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225749023 Win=65535 Len=0
1,19.085116999999627,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,19.085150999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225750173 Win=65535 Len=0
1,19.085158999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225751633 Win=65535 Len=0
1,19.08516299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225753093 Win=65535 Len=0
1,19.085189999999784,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,19.085223000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225754265 Win=65535 Len=0
1,19.08526399999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.085298999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12323577 Ack=225755725 Win=65535 Len=0
