No.,Time,Source,Destination,Protocol,Length,Info
1,6.333933999998408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416140731 Win=65535 Len=0
1,6.3339390000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416141881 Win=65535 Len=0
1,6.3339429999996355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416143341 Win=65535 Len=0
1,6.333946999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416144801 Win=65535 Len=0
1,6.333987999998499,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.334054999999353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416145951 Ack=22516811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.334092999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416145951 Win=65535 Len=0
1,6.334100000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416147411 Win=65535 Len=0
1,6.334104999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416148871 Win=65535 Len=0
1,6.334138999998686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.334209999999075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416150021 Ack=22516811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.33433199999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416150021 Win=65535 Len=0
1,6.334349999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416151481 Win=65535 Len=0
1,6.334355999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416152941 Win=65535 Len=0
1,6.334396999998717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.334488999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416154091 Win=65535 Len=0
1,6.334527999999409,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.334598999999798,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416154369 Ack=22516811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.334638999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416154369 Win=65535 Len=0
1,6.3346459999993385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416155829 Win=65535 Len=0
1,6.334649999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416157289 Win=65535 Len=0
1,6.334681999998793,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.334719999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416158183 Win=65535 Len=0
1,6.33476999999948,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.334810999998808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416159643 Win=65535 Len=0
1,6.3348169999990205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22516811 Ack=416160581 Win=65535 Len=0
1,6.437479999998686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4485530000001745,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.448571999999331,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.448647999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22612883 Ack=415825037 Win=65535 Len=0
1,6.45460599999933,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.476801999999225,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.4768199999998615,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.476866999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22612883 Ack=415836411 Win=65535 Len=0
1,6.483098999999129,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,6.483169999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22612883 Ack=415849009 Win=65535 Len=0
1,6.483223999999609,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,6.483265999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22612883 Ack=415852129 Win=65535 Len=0
1,6.483439999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.483546999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415852129 Ack=22613419 Win=65535 Len=0
1,6.495398999999452,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.523248999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415853157 Ack=22613419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5233119999993505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22613419 Ack=415856053 Win=65535 Len=0
1,6.533395999998902,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.533464999998614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22613419 Ack=415861845 Win=65535 Len=0
1,6.533758999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.533802999998443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415861845 Ack=22613419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.533811999999671,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415864741 Ack=22613955 Win=65535 Len=0
1,6.5338619999984076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22613955 Ack=415864741 Win=65535 Len=0
1,6.539439999998649,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.546057999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.546236999998655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415865067 Ack=22614491 Win=65535 Len=0
1,6.619498000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.661400999999387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416160581 Ack=22517347 Win=65535 Len=0
1,6.767635000000155,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.767718999999488,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416160581 Ack=22518397 Win=65535 Len=0
1,6.768269999998665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.768398999998681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518397 Ack=416161117 Win=65535 Len=0
1,7.02440899999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.024831999999151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.024972999999591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415865603 Ack=22615027 Win=65535 Len=0
1,7.133787999999186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.143514999999752,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.143705999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416161653 Win=65535 Len=0
1,7.154328999999052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.154432999999699,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416165723 Ack=22518933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.154475999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416163113 Win=65535 Len=0
1,7.15448699999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416164573 Win=65535 Len=0
1,7.154491999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416165723 Win=65535 Len=0
1,7.154495999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416167183 Win=65535 Len=0
1,7.154499999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416168643 Win=65535 Len=0
1,7.154541999998401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.154609999999593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416169793 Ack=22518933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.154649999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416169793 Win=65535 Len=0
1,7.154655999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416171253 Win=65535 Len=0
1,7.154660999998669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416172713 Win=65535 Len=0
1,7.154694999999265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.154802999999447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416173863 Ack=22518933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.154867999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416173863 Win=65535 Len=0
1,7.154880000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416175323 Win=65535 Len=0
1,7.154916999999841,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.154954999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416176783 Win=65535 Len=0
1,7.155012999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416177933 Win=65535 Len=0
1,7.15505099999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.155093999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416178211 Win=65535 Len=0
1,7.155167999999321,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.155210999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416179671 Win=65535 Len=0
1,7.155218999998397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416181131 Win=65535 Len=0
1,7.155222999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416182025 Win=65535 Len=0
1,7.155269999999291,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.155311999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416183485 Win=65535 Len=0
1,7.15531799999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416184945 Win=65535 Len=0
1,7.1553229999990435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416186095 Win=65535 Len=0
1,7.155366999999387,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.155405999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416187555 Win=65535 Len=0
1,7.155412999998589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416189015 Win=65535 Len=0
1,7.155416999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416189071 Win=65535 Len=0
1,7.164584999998624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.164662999999564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416193141 Ack=22518933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.164700999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416190531 Win=65535 Len=0
1,7.164708999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416191991 Win=65535 Len=0
1,7.16471300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416193141 Win=65535 Len=0
1,7.164716999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416194601 Win=65535 Len=0
1,7.164721999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416196061 Win=65535 Len=0
1,7.164760999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.164826999998695,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416197211 Ack=22518933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.164863999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416197211 Win=65535 Len=0
1,7.164870999999039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416198671 Win=65535 Len=0
1,7.164874999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416200131 Win=65535 Len=0
1,7.16490899999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.164972999999009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416201281 Ack=22518933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.165011999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416201281 Win=65535 Len=0
1,7.165019000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416202741 Win=65535 Len=0
1,7.1650229999995645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416204201 Win=65535 Len=0
1,7.165054999999484,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.165140999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416205351 Win=65535 Len=0
1,7.165172999999413,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.165222999999969,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.165258999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416206811 Win=65535 Len=0
1,7.165264999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416208271 Win=65535 Len=0
1,7.165269999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416209443 Win=65535 Len=0
1,7.165312999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.165359999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416210903 Win=65535 Len=0
1,7.1653669999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416212363 Win=65535 Len=0
1,7.165372999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416213513 Win=65535 Len=0
1,7.165440999999191,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.165482999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416214973 Win=65535 Len=0
1,7.165489999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416216433 Win=65535 Len=0
1,7.165493999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416216489 Win=65535 Len=0
1,7.1779310000001715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.178015999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416220559 Ack=22518933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.178055999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416217949 Win=65535 Len=0
1,7.178063999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416219409 Win=65535 Len=0
1,7.178068999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416220559 Win=65535 Len=0
1,7.178072999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416222019 Win=65535 Len=0
1,7.178076999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416223479 Win=65535 Len=0
1,7.1781169999994745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1781839999985095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416224629 Ack=22518933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.178218999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416224629 Win=65535 Len=0
1,7.178225999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416226089 Win=65535 Len=0
1,7.17822999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416227549 Win=65535 Len=0
1,7.1782640000001265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1783289999984845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416228699 Ack=22518933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.178366000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416228699 Win=65535 Len=0
1,7.178372999998828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416230159 Win=65535 Len=0
1,7.178377000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416231619 Win=65535 Len=0
1,7.1784090000001015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.178444999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416232769 Win=65535 Len=0
1,7.1784869999992225,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.178578999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22518933 Ack=416233047 Win=65535 Len=0
1,7.240993999999773,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.2487939999991795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415866139 Ack=22615027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.248867999998765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615027 Ack=415869035 Win=65535 Len=0
1,7.260854999998628,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.2608949999994365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615027 Ack=415871931 Win=65535 Len=0
1,7.262267000000065,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.262306999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615027 Ack=415873379 Win=65535 Len=0
1,7.269717999999557,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.291896999999153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415873915 Ack=22615027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2919309999997495,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.292066999998497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615027 Ack=415884051 Win=65535 Len=0
1,7.292272999999113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.29233799999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615027 Ack=415888395 Win=65535 Len=0
1,7.292539999998553,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,7.292577999998684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615027 Ack=415890473 Win=65535 Len=0
1,7.2932049999999435,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415890473 Ack=22615027 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.293240999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615027 Ack=415891921 Win=65535 Len=0
1,7.309384000000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.309499999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615027 Ack=415896265 Win=65535 Len=0
1,7.309719999999288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.30980499999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415896265 Ack=22615563 Win=65535 Len=0
1,7.309819000000061,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,7.309853999999177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615563 Ack=415901333 Win=65535 Len=0
1,7.325761000000057,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,7.325881999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22615563 Ack=415912917 Win=65535 Len=0
1,7.327276999998503,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.327437999998438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.327518999998574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415914271 Ack=22616099 Win=65535 Len=0
1,7.336190999998507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415914271 Ack=22616099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3362589999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22616099 Ack=415917167 Win=65535 Len=0
1,7.343731999999363,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.343866999999591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.343935999999303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415917891 Ack=22616635 Win=65535 Len=0
1,7.346189999998387,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.346252999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22616635 Ack=415923683 Win=65535 Len=0
1,7.346794999999474,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.346835999998802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22616635 Ack=415929475 Win=65535 Len=0
1,7.346966999999495,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.347026999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22616635 Ack=415930923 Win=65535 Len=0
1,7.360208000000057,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.364947000000029,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.364990000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22616635 Ack=415937135 Win=65535 Len=0
1,7.376328999998805,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.379162999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.379315999998653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415937555 Ack=22617171 Win=65535 Len=0
1,7.444521999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.481155999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.48122499999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416233047 Ack=22520005 Win=65535 Len=0
1,7.542860999999903,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.543373999998948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5434819999991305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521055 Ack=416233583 Win=65535 Len=0
1,7.638848999999027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.639239000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.639365999999427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415938091 Ack=22617707 Win=65535 Len=0
1,7.841975999999704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.848926999999094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.849127999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416234119 Win=65535 Len=0
1,7.861569999999119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.86167899999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416238189 Ack=22521591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.861721999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416235579 Win=65535 Len=0
1,7.861732999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416237039 Win=65535 Len=0
1,7.861736999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416238189 Win=65535 Len=0
1,7.861740999998801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416239649 Win=65535 Len=0
1,7.861745999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416241109 Win=65535 Len=0
1,7.8617880000001605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.861864999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416242259 Win=65535 Len=0
1,7.8619069999986095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.861949000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416243719 Win=65535 Len=0
1,7.861955999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416245179 Win=65535 Len=0
1,7.861960000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22521591 Ack=416246329 Win=65535 Len=0
