No.,Time,Source,Destination,Protocol,Length,Info
1,6.65032999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36462157 Win=65535 Len=0
1,6.6503759999999374,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.650434000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36462435 Win=65535 Len=0
1,6.650506999999948,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.6505730000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36463895 Win=65535 Len=0
1,6.650579999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36465355 Win=65535 Len=0
1,6.650582999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36466249 Win=65535 Len=0
1,6.6506219999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.650658000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36467709 Win=65535 Len=0
1,6.650665000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36469169 Win=65535 Len=0
1,6.650667999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36470319 Win=65535 Len=0
1,6.650702000000024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6507349999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36471779 Win=65535 Len=0
1,6.650741999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36473239 Win=65535 Len=0
1,6.650745999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36473295 Win=65535 Len=0
1,6.65996199999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.660032000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36474755 Win=65535 Len=0
1,6.660043999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36476215 Win=65535 Len=0
1,6.660046999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36477365 Win=65535 Len=0
1,6.660094999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.660154999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36478825 Win=65535 Len=0
1,6.660161000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36480285 Win=65535 Len=0
1,6.660166000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36481435 Win=65535 Len=0
1,6.660201999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.660236999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36482895 Win=65535 Len=0
1,6.660243999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36484355 Win=65535 Len=0
1,6.660249000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36485505 Win=65535 Len=0
1,6.660285999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.660318999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36486965 Win=65535 Len=0
1,6.660326999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36488425 Win=65535 Len=0
1,6.660330999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36489575 Win=65535 Len=0
1,6.660365999999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.6603999999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36489853 Win=65535 Len=0
1,6.660451999999964,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.660488999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36491313 Win=65535 Len=0
1,6.660495999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36492773 Win=65535 Len=0
1,6.660498999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36493667 Win=65535 Len=0
1,6.660568000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.660601999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36495127 Win=65535 Len=0
1,6.660609000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36496587 Win=65535 Len=0
1,6.660613000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36497737 Win=65535 Len=0
1,6.660654000000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.660688999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36499197 Win=65535 Len=0
1,6.660695999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36500657 Win=65535 Len=0
1,6.660699000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36500713 Win=65535 Len=0
1,6.674630999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.674976000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36504783 Ack=2068101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.675513000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36502173 Win=65535 Len=0
1,6.675544999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36503633 Win=65535 Len=0
1,6.675551999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36504783 Win=65535 Len=0
1,6.675555999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36506243 Win=65535 Len=0
1,6.675561000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36507703 Win=65535 Len=0
1,6.675623999999971,10.0.2.15,62.210.85.178,TLSv1.2,1354,"Application Data, Application Data"
1,6.675726999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2068101 Ack=36509003 Win=65535 Len=0
1,6.745866999999976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.746024999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2072383 Ack=36401743 Win=65535 Len=0
1,6.746266999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.746384999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36401743 Ack=2072919 Win=65535 Len=0
1,6.775841000000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.775979000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2072919 Ack=36405363 Win=65535 Len=0
1,6.787021999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.787171999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2072919 Ack=36412603 Win=65535 Len=0
1,6.793880999999942,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.809258999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.809283999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.809325999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2072919 Ack=36418909 Win=65535 Len=0
1,6.809407999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2072919 Ack=36421805 Win=65535 Len=0
1,6.818289999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.818328999999949,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.818393000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2072919 Ack=36424701 Win=65535 Len=0
1,6.818691999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2072919 Ack=36433389 Win=65535 Len=0
1,6.819301999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.819571999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36433389 Ack=2073455 Win=65535 Len=0
1,6.824359999999956,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.824439999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2073455 Ack=36434837 Win=65535 Len=0
1,6.827867999999967,54.93.77.70,10.0.2.15,TLSv1.2,98,Application Data
1,6.836387999999943,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.83647099999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2073455 Ack=36442121 Win=65535 Len=0
1,6.8447159999999485,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.8855989999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2073455 Ack=36442635 Win=65535 Len=0
1,6.886708999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.899793999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36442635 Ack=2073455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.899843999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2073455 Ack=36445531 Win=65535 Len=0
1,6.901534999999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.901575999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2073455 Ack=36446255 Win=65535 Len=0
1,6.929626999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36509003 Ack=2068637 Win=65535 Len=0
1,6.954958999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.955026999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36509003 Ack=2069173 Win=65535 Len=0
1,7.038815999999997,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.038892999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2073455 Ack=36447819 Win=65535 Len=0
1,7.224228999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36447819 Ack=2073455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.224312999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2073455 Ack=36450715 Win=65535 Len=0
1,7.226990000000001,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.227077000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2073455 Ack=36450925 Win=65535 Len=0
1,7.227255000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.227318999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36450925 Ack=2073991 Win=65535 Len=0
1,7.227532999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.227602999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2073991 Ack=36458165 Win=65535 Len=0
1,7.234103000000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.2417259999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.241844000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36459215 Ack=2074527 Win=65535 Len=0
1,7.326722000000018,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.3696390000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2074527 Ack=36460265 Win=65535 Len=0
1,7.391795999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.391854999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36509003 Ack=2069709 Win=65535 Len=0
1,7.430700000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.430782000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36509003 Ack=2070245 Win=65535 Len=0
1,7.474506000000019,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.474621999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2074527 Ack=36461829 Win=65535 Len=0
