No.,Time,Source,Destination,Protocol,Length,Info
1,11.464701999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369081 Ack=449863989 Win=65535 Len=0
1,11.632696000000578,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.633287000000564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.633456999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449575071 Ack=24471929 Win=65535 Len=0
1,11.766566000000239,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.776240999999573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.776487999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449864525 Win=65535 Len=0
1,11.787175999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.787334000000556,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449868595 Ack=24369617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.787379999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449865985 Win=65535 Len=0
1,11.78739300000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449867445 Win=65535 Len=0
1,11.787398000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449868595 Win=65535 Len=0
1,11.787462000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449870055 Win=65535 Len=0
1,11.787468999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449871515 Win=65535 Len=0
1,11.787506000000576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.787592000000586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449872665 Ack=24369617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.787635999999111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449872665 Win=65535 Len=0
1,11.787644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449874125 Win=65535 Len=0
1,11.787680999999793,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.787718999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449875585 Win=65535 Len=0
1,11.787726000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449876735 Win=65535 Len=0
1,11.787775999999212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.78781600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449878195 Win=65535 Len=0
1,11.787898000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449879655 Win=65535 Len=0
1,11.787905999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449880805 Win=65535 Len=0
1,11.787941000000501,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.788032000000385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449881083 Ack=24369617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.788077999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449881083 Win=65535 Len=0
1,11.788086999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449882543 Win=65535 Len=0
1,11.788092000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449884003 Win=65535 Len=0
1,11.788128000000142,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.788166000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449884897 Win=65535 Len=0
1,11.788220000000365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.788259999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449886357 Win=65535 Len=0
1,11.788312000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449887817 Win=65535 Len=0
1,11.78831899999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449888967 Win=65535 Len=0
1,11.788370000000214,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.788409000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449890427 Win=65535 Len=0
1,11.788459999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449891887 Win=65535 Len=0
1,11.78846700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449891943 Win=65535 Len=0
1,11.797797999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.797923000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449893403 Win=65535 Len=0
1,11.797936999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449894863 Win=65535 Len=0
1,11.797941999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449896013 Win=65535 Len=0
1,11.79801899999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.798063000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449897473 Win=65535 Len=0
1,11.7981290000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449898933 Win=65535 Len=0
1,11.798138000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449900083 Win=65535 Len=0
1,11.798185999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.798280999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449901543 Win=65535 Len=0
1,11.798289000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449903003 Win=65535 Len=0
1,11.798294000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449904153 Win=65535 Len=0
1,11.798318999999537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449904153 Ack=24369617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.79836400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449905613 Win=65535 Len=0
1,11.79840300000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.798440999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449907073 Win=65535 Len=0
1,11.798447999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449908223 Win=65535 Len=0
1,11.798495999999432,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.798537000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449908501 Win=65535 Len=0
1,11.798612999999023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.798655999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449909961 Win=65535 Len=0
1,11.79870800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449911421 Win=65535 Len=0
1,11.798714000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449912315 Win=65535 Len=0
1,11.798759999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.798800999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449913775 Win=65535 Len=0
1,11.798859000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449915235 Win=65535 Len=0
1,11.79886599999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449916385 Win=65535 Len=0
1,11.798907000000327,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.798980999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449917845 Win=65535 Len=0
1,11.798999999999069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449919305 Win=65535 Len=0
1,11.799004999998942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24369617 Ack=449919361 Win=65535 Len=0
1,11.949043000000529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449575071 Ack=24471929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.949118999998973,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.949251000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24471929 Ack=449582311 Win=65535 Len=0
1,11.975043000000369,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449582311 Ack=24471929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.975092999999106,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,11.975164999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24471929 Ack=449585207 Win=65535 Len=0
1,11.975297999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24471929 Ack=449586981 Win=65535 Len=0
1,11.981761999999435,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.981918999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24471929 Ack=449595669 Win=65535 Len=0
1,11.982273999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.982385999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449595669 Ack=24472465 Win=65535 Len=0
1,12.04070899999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449595669 Ack=24472465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.040757000000667,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,12.040837000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24472465 Ack=449598565 Win=65535 Len=0
1,12.040967999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24472465 Ack=449606833 Win=65535 Len=0
1,12.04151599999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.041672999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449606833 Ack=24473001 Win=65535 Len=0
1,12.052831999999398,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.052880999999616,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.05295599999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24473001 Ack=449609729 Win=65535 Len=0
1,12.053095999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24473001 Ack=449618417 Win=65535 Len=0
1,12.05355899999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,12.053649999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24473001 Ack=449624209 Win=65535 Len=0
1,12.060250000000451,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,12.060294999999314,54.93.77.70,10.0.2.15,TLSv1.2,3414,Application Data
1,12.060370999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24473001 Ack=449627105 Win=65535 Len=0
1,12.060496000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24473001 Ack=449630465 Win=65535 Len=0
1,12.060840000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.060965000000579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449630465 Ack=24473537 Win=65535 Len=0
1,12.071541999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.071774000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449630465 Ack=24474073 Win=65535 Len=0
1,12.152634000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.191549999999552,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.19168399999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449919361 Ack=24371203 Win=65535 Len=0
1,12.25627600000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.256951999999728,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.257128999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24371739 Ack=449919897 Win=65535 Len=0
1,12.371020000000499,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.37184299999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.372165999999197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449631001 Ack=24474609 Win=65535 Len=0
1,12.552299999999377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.569257999999536,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.56946599999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449920433 Win=65535 Len=0
1,12.58073499999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.580888999998933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449924503 Ack=24372275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.5810249999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449921893 Win=65535 Len=0
1,12.58103999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449923353 Win=65535 Len=0
1,12.581044999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449924503 Win=65535 Len=0
1,12.581050000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449925963 Win=65535 Len=0
1,12.581054000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449927423 Win=65535 Len=0
1,12.581106999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.581152000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449928573 Win=65535 Len=0
1,12.58121299999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.5812590000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449930033 Win=65535 Len=0
1,12.58126699999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449931493 Win=65535 Len=0
1,12.581272999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449932643 Win=65535 Len=0
1,12.58132999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.581421999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449934103 Win=65535 Len=0
1,12.58143199999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449935563 Win=65535 Len=0
1,12.581437000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449936713 Win=65535 Len=0
1,12.581475999999384,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.581557999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449936991 Win=65535 Len=0
1,12.581661000000167,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.581742000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449938451 Win=65535 Len=0
1,12.581754000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449939911 Win=65535 Len=0
1,12.581759000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449940805 Win=65535 Len=0
1,12.58183099999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.581881000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449942265 Win=65535 Len=0
1,12.581888999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449943725 Win=65535 Len=0
1,12.58189499999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449944875 Win=65535 Len=0
1,12.581953999999314,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.582001000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449946335 Win=65535 Len=0
1,12.582008999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449947795 Win=65535 Len=0
1,12.582013999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449947851 Win=65535 Len=0
1,12.591301000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.591449999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449951921 Ack=24372275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.591484999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449949311 Win=65535 Len=0
1,12.591497999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449950771 Win=65535 Len=0
1,12.59150199999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449951921 Win=65535 Len=0
1,12.591544999999314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.591581999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449953381 Win=65535 Len=0
1,12.591588999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449954841 Win=65535 Len=0
1,12.591592999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449955991 Win=65535 Len=0
1,12.591640999999072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.591710000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449957451 Win=65535 Len=0
1,12.591716999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449958911 Win=65535 Len=0
1,12.591721000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449960061 Win=65535 Len=0
1,12.59175999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.591825999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449961521 Win=65535 Len=0
1,12.591833000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449962981 Win=65535 Len=0
1,12.591836999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449964131 Win=65535 Len=0
1,12.591871000000538,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.591952999999194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449964409 Ack=24372275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.591991999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449964409 Win=65535 Len=0
1,12.591999000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449965869 Win=65535 Len=0
1,12.59200299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449967329 Win=65535 Len=0
1,12.592036000000007,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,12.592070999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449968223 Win=65535 Len=0
1,12.592117000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.59219099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449969683 Win=65535 Len=0
1,12.592199000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449971143 Win=65535 Len=0
1,12.592203000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449972293 Win=65535 Len=0
1,12.592242999999144,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.592301999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449973753 Win=65535 Len=0
1,12.59230799999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449975213 Win=65535 Len=0
1,12.592312999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449975269 Win=65535 Len=0
1,12.603771000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.603911000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449976729 Win=65535 Len=0
1,12.603924999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449978189 Win=65535 Len=0
1,12.60392899999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449979339 Win=65535 Len=0
1,12.603955999999016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449979339 Ack=24372275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.60399999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449980799 Win=65535 Len=0
1,12.604005999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449982259 Win=65535 Len=0
1,12.604041999999026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.60410899999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449983409 Ack=24372275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.604149000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449983409 Win=65535 Len=0
1,12.60415699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449984869 Win=65535 Len=0
1,12.604160999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449986329 Win=65535 Len=0
1,12.604196000000229,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.604263999999603,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449987479 Ack=24372275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.604300999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449987479 Win=65535 Len=0
1,12.604307999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449988939 Win=65535 Len=0
1,12.60431299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449990399 Win=65535 Len=0
1,12.604342999999062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.604380000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449991549 Win=65535 Len=0
1,12.60442300000068,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.604466000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449991827 Win=65535 Len=0
1,12.60454799999934,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.604615000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449993287 Win=65535 Len=0
1,12.604622000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449994747 Win=65535 Len=0
1,12.604627000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449995641 Win=65535 Len=0
1,12.604680000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.604740999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449997101 Win=65535 Len=0
1,12.604747999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449998561 Win=65535 Len=0
1,12.604752999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=449999711 Win=65535 Len=0
1,12.604792000000089,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.604848999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=450001171 Win=65535 Len=0
1,12.604855999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=450002631 Win=65535 Len=0
1,12.604859999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=450002687 Win=65535 Len=0
1,12.615193999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.615315999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24372275 Ack=450003223 Win=65535 Len=0
1,12.734490999999252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.775035000000571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24474609 Ack=449631537 Win=65535 Len=0
1,12.783846000000267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449631537 Ack=24474609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.783927000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24474609 Ack=449634433 Win=65535 Len=0
1,12.794079999999667,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
