No.,Time,Source,Destination,Protocol,Length,Info
1,7.359291000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.359405000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139073261 Win=65535 Len=0
1,7.359413000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139074721 Win=65535 Len=0
1,7.359418000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139075871 Win=65535 Len=0
1,7.359465999999884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.3595399999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139076149 Win=65535 Len=0
1,7.3596080000002075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3596990000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7640813 Ack=139076685 Win=65535 Len=0
1,7.6420499999999265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.647739000000001,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,7.647945000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7650865 Ack=138903431 Win=65535 Len=0
1,7.76250200000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138903431 Ack=7650865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.762594000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7650865 Ack=138904879 Win=65535 Len=0
1,7.7654600000000755,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,7.765588000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7650865 Ack=138907471 Win=65535 Len=0
1,7.765926000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.766139000000294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138907471 Ack=7651401 Win=65535 Len=0
1,7.778095000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.778260000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138907471 Ack=7651937 Win=65535 Len=0
1,7.923232000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9661260000002585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139076685 Ack=7641349 Win=65535 Len=0
1,8.074926000000232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.075012000000243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139076685 Ack=7641885 Win=65535 Len=0
1,8.075395000000299,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.075495000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7641885 Ack=139077221 Win=65535 Len=0
1,8.218335999999908,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.220422000000326,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.221681999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138908007 Ack=7652473 Win=65535 Len=0
1,8.382088000000294,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.405379000000266,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.40555600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139077757 Win=65535 Len=0
1,8.414694999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.41511300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139079217 Win=65535 Len=0
1,8.415147000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139080677 Win=65535 Len=0
1,8.415152999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139081827 Win=65535 Len=0
1,8.415817999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.41602899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139083287 Win=65535 Len=0
1,8.416048000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139084747 Win=65535 Len=0
1,8.41605299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139085897 Win=65535 Len=0
1,8.416113000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.416187000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139087357 Win=65535 Len=0
1,8.416197000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139088817 Win=65535 Len=0
1,8.416201999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139089967 Win=65535 Len=0
1,8.416267999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.416355000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139091427 Win=65535 Len=0
1,8.416364000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139092887 Win=65535 Len=0
1,8.416369999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139094037 Win=65535 Len=0
1,8.41642499999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.416909000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139094315 Win=65535 Len=0
1,8.417455000000245,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.417807000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139095775 Win=65535 Len=0
1,8.417877000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139097235 Win=65535 Len=0
1,8.417881000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139098129 Win=65535 Len=0
1,8.418200999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.418451000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139099589 Win=65535 Len=0
1,8.418482999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139101049 Win=65535 Len=0
1,8.418488000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139102199 Win=65535 Len=0
1,8.418568999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139102199 Ack=7642421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.418713000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139103659 Win=65535 Len=0
1,8.418728000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139105119 Win=65535 Len=0
1,8.418760999999904,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.418818999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139105175 Win=65535 Len=0
1,8.428221000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.428365000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139106635 Win=65535 Len=0
1,8.42838699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139108095 Win=65535 Len=0
1,8.428392000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139109245 Win=65535 Len=0
1,8.428479000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.428568000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139110705 Win=65535 Len=0
1,8.428582000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139112165 Win=65535 Len=0
1,8.428588000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139113315 Win=65535 Len=0
1,8.428652000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.428702000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139114775 Win=65535 Len=0
1,8.428711000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139116235 Win=65535 Len=0
1,8.428715000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139117385 Win=65535 Len=0
1,8.428756000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.42883299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139118845 Win=65535 Len=0
1,8.42884099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139120305 Win=65535 Len=0
1,8.428844000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139121455 Win=65535 Len=0
1,8.428875999999946,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.428913000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139121733 Win=65535 Len=0
1,8.428976000000148,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.429016000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139123193 Win=65535 Len=0
1,8.429024000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139124653 Win=65535 Len=0
1,8.429027000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139125547 Win=65535 Len=0
1,8.429067000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.429102999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139127007 Win=65535 Len=0
1,8.42911099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139128467 Win=65535 Len=0
1,8.42911600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139129617 Win=65535 Len=0
1,8.429153000000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.42919000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139131077 Win=65535 Len=0
1,8.429196999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139132537 Win=65535 Len=0
1,8.429200999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139132593 Win=65535 Len=0
1,8.438790000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.439108999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139134053 Win=65535 Len=0
1,8.43915700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139135513 Win=65535 Len=0
1,8.439162000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139136663 Win=65535 Len=0
1,8.43926300000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.439354000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139140733 Ack=7642421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.439396000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139138123 Win=65535 Len=0
1,8.439404000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139139583 Win=65535 Len=0
1,8.439409000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139140733 Win=65535 Len=0
1,8.439413999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139142193 Win=65535 Len=0
1,8.439419000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139143653 Win=65535 Len=0
1,8.439460999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.439550999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139144803 Win=65535 Len=0
1,8.43963100000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.439710000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139146263 Win=65535 Len=0
1,8.439718999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139147723 Win=65535 Len=0
1,8.439724000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139148873 Win=65535 Len=0
1,8.439776000000165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.439816999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139149151 Win=65535 Len=0
1,8.439897000000201,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.43996500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139150611 Win=65535 Len=0
1,8.439972000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139152071 Win=65535 Len=0
1,8.439976999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139152965 Win=65535 Len=0
1,8.44002300000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.44009700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139154425 Win=65535 Len=0
1,8.440104000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139155885 Win=65535 Len=0
1,8.44010900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139157035 Win=65535 Len=0
1,8.440148000000136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.440218000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139158495 Win=65535 Len=0
1,8.440226000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139159955 Win=65535 Len=0
1,8.440230000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139160011 Win=65535 Len=0
1,8.449904999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.450212000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7642421 Ack=139160547 Win=65535 Len=0
1,8.695004000000154,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,8.695048999999926,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.695185000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7652473 Ack=138921575 Win=65535 Len=0
1,8.836162999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.83669400000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7652473 Ack=138924471 Win=65535 Len=0
1,8.838299000000006,54.93.77.70,10.0.2.15,TLSv1.2,21188,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,8.838583000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7652473 Ack=138945605 Win=65535 Len=0
1,8.839238000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.840517999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138945605 Ack=7653009 Win=65535 Len=0
1,8.84677499999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.846937000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7653009 Ack=138947053 Win=65535 Len=0
1,8.855359000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138947053 Ack=7653009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.855479000000287,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.855634999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7653009 Ack=138949949 Win=65535 Len=0
1,8.855843000000277,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.855962999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7653009 Ack=138961533 Win=65535 Len=0
1,8.857217000000219,54.93.77.70,10.0.2.15,TLSv1.2,9742,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,8.857691000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7653009 Ack=138971221 Win=65535 Len=0
1,8.858083999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.858236999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138971221 Ack=7653545 Win=65535 Len=0
1,8.862786000000142,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138971221 Ack=7653545 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.862876000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7653545 Ack=138972669 Win=65535 Len=0
1,8.870664999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.870852000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138972669 Ack=7654081 Win=65535 Len=0
1,8.872354000000087,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.872656000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.872827000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7654081 Ack=138987149 Win=65535 Len=0
1,8.87416200000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.874250000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7654081 Ack=138988597 Win=65535 Len=0
1,8.874575000000277,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,8.87469800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7654081 Ack=138991399 Win=65535 Len=0
1,8.884041000000252,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.884194000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138991399 Ack=7655131 Win=65535 Len=0
1,8.998679000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.041925999999876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139160547 Ack=7642957 Win=65535 Len=0
1,9.15867100000014,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.15878900000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139160547 Ack=7644007 Win=65535 Len=0
1,9.303897000000234,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.304008000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=139160547 Ack=7645057 Win=65535 Len=0
1,9.304755999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.305176000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645057 Ack=139161083 Win=65535 Len=0
1,9.450863000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.456195000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.456391000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138991935 Ack=7655667 Win=65535 Len=0
1,9.610825000000204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.623434999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.623646999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139161619 Win=65535 Len=0
1,9.635306000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.636218000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139163079 Win=65535 Len=0
1,9.636316000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139164539 Win=65535 Len=0
1,9.636327000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139165689 Win=65535 Len=0
1,9.636511000000155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=139165689 Ack=7645593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.636902000000191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.637125000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139167149 Win=65535 Len=0
1,9.637141000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139168609 Win=65535 Len=0
1,9.63714600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139169759 Win=65535 Len=0
1,9.63724400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.637298999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139171219 Win=65535 Len=0
1,9.637308000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139172679 Win=65535 Len=0
1,9.63731400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139173829 Win=65535 Len=0
1,9.63735799999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.637402000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139175289 Win=65535 Len=0
1,9.637411000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139176749 Win=65535 Len=0
1,9.637415000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139177899 Win=65535 Len=0
1,9.637454000000162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.637504000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139178177 Win=65535 Len=0
1,9.63758400000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.637635000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139179637 Win=65535 Len=0
1,9.63764399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139181097 Win=65535 Len=0
1,9.637649000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139181991 Win=65535 Len=0
1,9.637693000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.637748000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139183451 Win=65535 Len=0
1,9.637754000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139184911 Win=65535 Len=0
1,9.637758000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139186061 Win=65535 Len=0
1,9.637858000000051,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.637932000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139187521 Win=65535 Len=0
1,9.637939000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139188981 Win=65535 Len=0
1,9.637943000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139189037 Win=65535 Len=0
1,9.647230000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.647435000000314,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=139193107 Ack=7645593 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.64759099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139190497 Win=65535 Len=0
1,9.647613999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139191957 Win=65535 Len=0
1,9.647621999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139193107 Win=65535 Len=0
1,9.647628000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139194567 Win=65535 Len=0
1,9.647687000000133,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,9.647922999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7645593 Ack=139195763 Win=65535 Len=0
1,9.761984000000211,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.806890000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7655667 Ack=138992471 Win=65535 Len=0
1,9.920368999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138992471 Ack=7655667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.920618000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7655667 Ack=138995367 Win=65535 Len=0
1,9.92384600000014,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,9.924042999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7655667 Ack=139005503 Win=65535 Len=0
1,9.937381000000187,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.937431000000288,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.937488999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7655667 Ack=139011295 Win=65535 Len=0
1,9.937541000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7655667 Ack=139014191 Win=65535 Len=0
