No.,Time,Source,Destination,Protocol,Length,Info
1,7.375427999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.375552999999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128321495 Ack=7064461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.375598999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128318885 Win=65535 Len=0
1,7.375609999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128320345 Win=65535 Len=0
1,7.375614999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128321495 Win=65535 Len=0
1,7.375618999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128322955 Win=65535 Len=0
1,7.375623999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128324415 Win=65535 Len=0
1,7.3756759999996575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.375744999999824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128325565 Ack=7064461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3757879999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128325565 Win=65535 Len=0
1,7.3757949999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128327025 Win=65535 Len=0
1,7.375799999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128328485 Win=65535 Len=0
1,7.375838999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.375905999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128329635 Ack=7064461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.375940999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128329635 Win=65535 Len=0
1,7.37594799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128331095 Win=65535 Len=0
1,7.375952999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128332555 Win=65535 Len=0
1,7.375984999999673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.37604999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128333705 Win=65535 Len=0
1,7.376088999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.376126999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128333983 Win=65535 Len=0
1,7.376187999999729,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.376262999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128335443 Win=65535 Len=0
1,7.376269999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128336903 Win=65535 Len=0
1,7.376274999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128337797 Win=65535 Len=0
1,7.376317999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.37635599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128339257 Win=65535 Len=0
1,7.376362999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128340717 Win=65535 Len=0
1,7.376367999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128341867 Win=65535 Len=0
1,7.376409999999851,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.376452999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128343327 Win=65535 Len=0
1,7.376458999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128344787 Win=65535 Len=0
1,7.376463999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128344843 Win=65535 Len=0
1,7.385730999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.385875999999826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128348913 Ack=7064461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3859129999996185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128346303 Win=65535 Len=0
1,7.385923999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128347763 Win=65535 Len=0
1,7.385927999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128348913 Win=65535 Len=0
1,7.385980000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.386019000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128350373 Win=65535 Len=0
1,7.386025999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128351833 Win=65535 Len=0
1,7.386031000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128352983 Win=65535 Len=0
1,7.386077999999998,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,7.386117999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128354443 Win=65535 Len=0
1,7.386124999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7064461 Ack=128355189 Win=65535 Len=0
1,7.457139999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.479881999999634,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.47999499999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7072071 Ack=128148663 Win=65535 Len=0
1,7.489698999999746,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.489772999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7072071 Ack=128155903 Win=65535 Len=0
1,7.498073999999633,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.507295999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128156417 Ack=7072071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.507360999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7072071 Ack=128159313 Win=65535 Len=0
1,7.515991999999642,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.516045999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7072071 Ack=128162209 Win=65535 Len=0
1,7.516609999999673,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.516680999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7072071 Ack=128166553 Win=65535 Len=0
1,7.51753699999972,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,7.517597999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7072071 Ack=128171925 Win=65535 Len=0
1,7.517966999999771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.518091999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128171925 Ack=7072607 Win=65535 Len=0
1,7.560473000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.5606259999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7072607 Ack=128175545 Win=65535 Len=0
1,7.569860999999946,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.569913999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7072607 Ack=128179889 Win=65535 Len=0
1,7.570086999999603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.570182999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128179889 Ack=7073143 Win=65535 Len=0
1,7.5706639999998515,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128179889 Ack=7073143 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.5707039999997505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7073143 Ack=128181337 Win=65535 Len=0
1,7.576370999999654,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.611992999999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.6120710000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7073143 Ack=128182807 Win=65535 Len=0
1,7.6144649999996545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6146239999998215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128182807 Ack=7073679 Win=65535 Len=0
1,7.652871999999661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6949399999998604,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128355189 Ack=7064997 Win=65535 Len=0
1,8.194715999999971,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.194794000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128355189 Ack=7066047 Win=65535 Len=0
1,8.195092999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.19544199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066047 Ack=128355725 Win=65535 Len=0
1,8.298654999999599,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.29910899999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.299212999999781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128183343 Ack=7074215 Win=65535 Len=0
1,8.502797999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.503046999999697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.50313399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128356261 Win=65535 Len=0
1,8.513308999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.513464999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128360331 Ack=7066583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.51350999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128357721 Win=65535 Len=0
1,8.513525999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128359181 Win=65535 Len=0
1,8.513531999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128360331 Win=65535 Len=0
1,8.513534999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128361791 Win=65535 Len=0
1,8.513537999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128363251 Win=65535 Len=0
1,8.513573999999608,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.513617999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128364401 Win=65535 Len=0
1,8.513674999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.513732999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128365861 Win=65535 Len=0
1,8.513742999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128367321 Win=65535 Len=0
1,8.513745999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128368471 Win=65535 Len=0
1,8.513792999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.513850999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128369931 Win=65535 Len=0
1,8.513860999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128371391 Win=65535 Len=0
1,8.513864000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128372541 Win=65535 Len=0
1,8.513907000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.513961999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128372819 Win=65535 Len=0
1,8.514030999999704,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.514087999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128374279 Win=65535 Len=0
1,8.514096999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128375739 Win=65535 Len=0
1,8.514099999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128376633 Win=65535 Len=0
1,8.514145999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.514201999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128378093 Win=65535 Len=0
1,8.514211999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128379553 Win=65535 Len=0
1,8.514214999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128380703 Win=65535 Len=0
1,8.514258999999583,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.514314999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128382163 Win=65535 Len=0
1,8.51432399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128383623 Win=65535 Len=0
1,8.514326999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128383679 Win=65535 Len=0
1,8.523588000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.523691999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128385139 Win=65535 Len=0
1,8.523705999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128386599 Win=65535 Len=0
1,8.523708999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128387749 Win=65535 Len=0
1,8.523752999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.523807999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128389209 Win=65535 Len=0
1,8.523815000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128390669 Win=65535 Len=0
1,8.523817999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128391819 Win=65535 Len=0
1,8.523854999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.523949999999786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128395889 Ack=7066583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.524007999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128393279 Win=65535 Len=0
1,8.524017999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128394739 Win=65535 Len=0
1,8.524022999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128395889 Win=65535 Len=0
1,8.524026999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128397349 Win=65535 Len=0
1,8.524029999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128398809 Win=65535 Len=0
1,8.524062999999842,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.524100999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128399959 Win=65535 Len=0
1,8.524145999999746,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.524183999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128400237 Win=65535 Len=0
1,8.524241999999958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.524282999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128401697 Win=65535 Len=0
1,8.524291999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128403157 Win=65535 Len=0
1,8.524295999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128404051 Win=65535 Len=0
1,8.52433499999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.524374999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128405511 Win=65535 Len=0
1,8.524382999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128406971 Win=65535 Len=0
1,8.524385999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128408121 Win=65535 Len=0
1,8.524421999999959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.524459999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128409581 Win=65535 Len=0
1,8.524467999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128411041 Win=65535 Len=0
1,8.524471999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128411097 Win=65535 Len=0
1,8.533676999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.533782999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128412557 Win=65535 Len=0
1,8.533793999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128414017 Win=65535 Len=0
1,8.533796999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128415167 Win=65535 Len=0
1,8.533824999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128415167 Ack=7066583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.533864999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128416627 Win=65535 Len=0
1,8.533872999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128418087 Win=65535 Len=0
1,8.533904999999777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.533942000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128419237 Win=65535 Len=0
1,8.533986999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.534024999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128420697 Win=65535 Len=0
1,8.534033999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128422157 Win=65535 Len=0
1,8.534038999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128423307 Win=65535 Len=0
1,8.534079999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.53411799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128424767 Win=65535 Len=0
1,8.534126000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128426227 Win=65535 Len=0
1,8.534130999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128427377 Win=65535 Len=0
1,8.534165999999914,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.534202999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128427655 Win=65535 Len=0
1,8.534255999999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.534296999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128429115 Win=65535 Len=0
1,8.534303999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128430575 Win=65535 Len=0
1,8.534308999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128431469 Win=65535 Len=0
1,8.534351999999672,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,8.534389999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7066583 Ack=128431811 Win=65535 Len=0
1,8.648078999999598,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.648211999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074215 Ack=128186963 Win=65535 Len=0
1,8.658522999999605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128186963 Ack=7074215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.658586000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074215 Ack=128189859 Win=65535 Len=0
1,8.664236999999957,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.665445999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128190583 Ack=7074215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.665487999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074215 Ack=128193479 Win=65535 Len=0
1,8.677334999999857,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.677398999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074215 Ack=128194927 Win=65535 Len=0
1,8.68157199999996,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.68782199999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128195253 Ack=7074215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.687904999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074215 Ack=128198149 Win=65535 Len=0
1,8.699885999999879,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.69994399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074215 Ack=128201045 Win=65535 Len=0
1,8.700124999999844,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.700174999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074215 Ack=128202493 Win=65535 Len=0
1,8.7143259999998,54.93.77.70,10.0.2.15,TLSv1.2,12478,"Application Data, Application Data, Application Data, Application Data"
1,8.71442399999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074215 Ack=128214917 Win=65535 Len=0
1,8.714727999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.714810999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128214917 Ack=7074751 Win=65535 Len=0
1,8.731485999999677,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,8.73154199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074751 Ack=128220615 Win=65535 Len=0
1,8.742351999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128220615 Ack=7074751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.74242299999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074751 Ack=128223511 Win=65535 Len=0
1,8.747551999999814,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.752163999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.752226999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074751 Ack=128228579 Win=65535 Len=0
1,8.752623999999741,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128228579 Ack=7074751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.752665999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7074751 Ack=128231475 Win=65535 Len=0
1,8.76994999999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.770276999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.770367999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128232525 Ack=7075287 Win=65535 Len=0
1,8.776221999999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.776239999999689,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.776303999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7075287 Ack=128242661 Win=65535 Len=0
1,8.779761999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.779881999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128242661 Ack=7075823 Win=65535 Len=0
1,8.786990999999944,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,8.803545999999642,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.803657999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7075823 Ack=128250647 Win=65535 Len=0
1,8.808513999999832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128250647 Ack=7075823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.80856999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7075823 Ack=128253543 Win=65535 Len=0
1,8.809098999999605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.809164999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7075823 Ack=128257887 Win=65535 Len=0
1,8.819704999999885,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.826720000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
