No.,Time,Source,Destination,Protocol,Length,Info
1,5.473005000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7132999 Ack=129403601 Win=65535 Len=0
1,5.474362000000383,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.474468000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7132999 Ack=129406497 Win=65535 Len=0
1,5.478291000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.479698999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129406497 Ack=7133535 Win=65535 Len=0
1,5.4950770000000375,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.495286000000306,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.495312000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4960510000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7133535 Ack=129418385 Win=65535 Len=0
1,5.496694000000389,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4971440000003895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129418385 Ack=7134071 Win=65535 Len=0
1,5.527414000000135,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.527574000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7134071 Ack=129421491 Win=65535 Len=0
1,5.5366180000000895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129595195 Ack=7124031 Win=65535 Len=0
1,5.567703000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5678139999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129595195 Ack=7124567 Win=65535 Len=0
1,5.589650000000347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.58977300000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129595195 Ack=7125103 Win=65535 Len=0
1,5.995217000000139,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.995258000000376,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129421491 Ack=7134071 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.995319000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129595195 Ack=7126153 Win=65535 Len=0
1,5.995360000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7134071 Ack=129422939 Win=65535 Len=0
1,5.999774000000343,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.0025270000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.002705000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129423055 Ack=7134607 Win=65535 Len=0
1,6.25555600000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.255727000000206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129595195 Ack=7126689 Win=65535 Len=0
1,6.256790000000365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.256926000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7126689 Ack=129595731 Win=65535 Len=0
1,6.402860000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.403415000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.403569000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129423591 Ack=7135143 Win=65535 Len=0
1,6.519626000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5304479999999785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.530646000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129596267 Win=65535 Len=0
1,6.541782000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.541970000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129597727 Win=65535 Len=0
1,6.541993000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129599187 Win=65535 Len=0
1,6.542000000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129600337 Win=65535 Len=0
1,6.542102000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.542210000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129601797 Win=65535 Len=0
1,6.542221000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129603257 Win=65535 Len=0
1,6.542226000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129604407 Win=65535 Len=0
1,6.542264000000159,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129604407 Ack=7127225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.54231400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129605867 Win=65535 Len=0
1,6.542324000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129607327 Win=65535 Len=0
1,6.5423680000003515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.542419000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129608477 Win=65535 Len=0
1,6.542489000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.542599000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129609937 Win=65535 Len=0
1,6.5426080000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129611397 Win=65535 Len=0
1,6.542611000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129612547 Win=65535 Len=0
1,6.542652000000089,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.542691999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129612825 Win=65535 Len=0
1,6.542771000000357,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.542815000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129614285 Win=65535 Len=0
1,6.54282400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129615745 Win=65535 Len=0
1,6.5428280000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129616639 Win=65535 Len=0
1,6.542878000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.542941000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129618099 Win=65535 Len=0
1,6.542948000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129619559 Win=65535 Len=0
1,6.542953000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129620709 Win=65535 Len=0
1,6.5429980000003525,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.543068000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129622169 Win=65535 Len=0
1,6.543075000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129623629 Win=65535 Len=0
1,6.543080000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129623685 Win=65535 Len=0
1,6.5514460000003965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.551572000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129625145 Win=65535 Len=0
1,6.551586000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129626605 Win=65535 Len=0
1,6.551589000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129627755 Win=65535 Len=0
1,6.551646000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.551683000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129629215 Win=65535 Len=0
1,6.551691000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129630675 Win=65535 Len=0
1,6.551694000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129631825 Win=65535 Len=0
1,6.5517320000003565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.551766000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129633285 Win=65535 Len=0
1,6.551774000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129634745 Win=65535 Len=0
1,6.551778000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129635895 Win=65535 Len=0
1,6.551814000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.551848000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129637355 Win=65535 Len=0
1,6.551856000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129638815 Win=65535 Len=0
1,6.551861000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129639965 Win=65535 Len=0
1,6.551895000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.5519290000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129640243 Win=65535 Len=0
1,6.551984000000175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.552020000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129641703 Win=65535 Len=0
1,6.55202700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129643163 Win=65535 Len=0
1,6.55203100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129644057 Win=65535 Len=0
1,6.5520690000003015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.552104000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129645517 Win=65535 Len=0
1,6.552110999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129646977 Win=65535 Len=0
1,6.552114000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129648127 Win=65535 Len=0
1,6.552148000000216,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.552184000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129649587 Win=65535 Len=0
1,6.552191000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129651047 Win=65535 Len=0
1,6.552194000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129651103 Win=65535 Len=0
1,6.5647860000003675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.564916000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129652563 Win=65535 Len=0
1,6.5649310000003425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129654023 Win=65535 Len=0
1,6.564933999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129655173 Win=65535 Len=0
1,6.564979000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.565016000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129656633 Win=65535 Len=0
1,6.565023999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129658093 Win=65535 Len=0
1,6.565027999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129659243 Win=65535 Len=0
1,6.565066999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.565125999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129660703 Win=65535 Len=0
1,6.56513300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129662163 Win=65535 Len=0
1,6.56513700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129663313 Win=65535 Len=0
1,6.565171000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5652070000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129664773 Win=65535 Len=0
1,6.565214000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129666233 Win=65535 Len=0
1,6.565218000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129667383 Win=65535 Len=0
1,6.565253000000212,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.56541900000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129667661 Ack=7127225 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.56550100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129667661 Win=65535 Len=0
1,6.56551300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129669121 Win=65535 Len=0
1,6.565517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129670581 Win=65535 Len=0
1,6.565558000000237,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.565621000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129671475 Win=65535 Len=0
1,6.565669000000071,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,6.5657350000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129672935 Win=65535 Len=0
1,6.565742000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7127225 Ack=129674387 Win=65535 Len=0
1,6.692010000000209,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.709704000000329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129424127 Ack=7135143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.709859000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7135143 Ack=129427023 Win=65535 Len=0
1,6.710066000000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.710160000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7135143 Ack=129431367 Win=65535 Len=0
1,6.723461000000043,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.723610000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7135143 Ack=129439121 Win=65535 Len=0
1,6.738150000000132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129439121 Ack=7135143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7382690000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7135143 Ack=129442017 Win=65535 Len=0
1,6.738309000000299,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.738384000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7135143 Ack=129444913 Win=65535 Len=0
1,6.75399600000037,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.788744000000406,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.788871000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7135143 Ack=129449467 Win=65535 Len=0
1,6.78921900000023,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.789392000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129449467 Ack=7136193 Win=65535 Len=0
1,6.7989120000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129449467 Ack=7136193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.799044000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129452363 Win=65535 Len=0
1,6.79932400000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.799366000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129455259 Win=65535 Len=0
1,6.808221000000231,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.808358000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129456707 Win=65535 Len=0
1,6.821198000000095,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.821341000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129462499 Win=65535 Len=0
1,6.825162999999975,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.825268000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129464461 Win=65535 Len=0
1,6.828357000000324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129464461 Ack=7136193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8283910000000105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.828441000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129467357 Win=65535 Len=0
1,6.828554000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129471701 Win=65535 Len=0
1,6.83696800000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.837067000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129473149 Win=65535 Len=0
1,6.845300000000407,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.8477380000003905,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129473265 Ack=7136193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.847853000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129474713 Win=65535 Len=0
1,6.848410000000058,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129474713 Ack=7136193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.848471000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129476161 Win=65535 Len=0
1,6.859459000000243,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.8595610000002125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136193 Ack=129479057 Win=65535 Len=0
1,6.859846000000289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.859944000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129479057 Ack=7136729 Win=65535 Len=0
1,6.86000200000035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129479057 Ack=7136729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.860054000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136729 Ack=129480505 Win=65535 Len=0
1,6.863196000000244,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.86733600000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.867467000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136729 Ack=129486833 Win=65535 Len=0
1,6.869045000000369,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129486833 Ack=7136729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.869086000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136729 Ack=129488281 Win=65535 Len=0
1,6.881596000000172,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.8816719999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136729 Ack=129491177 Win=65535 Len=0
1,6.882244000000355,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,6.882336000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136729 Ack=129496549 Win=65535 Len=0
1,6.888566999999966,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.900919000000158,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,6.900996000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136729 Ack=129498533 Win=65535 Len=0
1,6.901080000000093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=129498533 Ack=7136729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.901155000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136729 Ack=129499981 Win=65535 Len=0
1,6.911964000000353,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.912017000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7136729 Ack=129501429 Win=65535 Len=0
1,6.912221000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.91235000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129501429 Ack=7137265 Win=65535 Len=0
1,6.9183710000002065,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.93071400000008,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.9310450000002675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129502269 Ack=7138315 Win=65535 Len=0
1,6.9326020000003155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129674387 Ack=7128275 Win=65535 Len=0
1,6.9467429999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.946831000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129674387 Ack=7128811 Win=65535 Len=0
1,7.025482000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.025574000000233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129674387 Ack=7129347 Win=65535 Len=0
1,7.2981400000003305,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.298251000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129674387 Ack=7130397 Win=65535 Len=0
1,7.2989370000000235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.299021000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130397 Ack=129674923 Win=65535 Len=0
1,7.503769000000375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.504370999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.504621000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129502805 Ack=7138851 Win=65535 Len=0
1,7.619099000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.627411000000393,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.627673000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129675459 Win=65535 Len=0
1,7.638319000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.638452000000143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129679529 Ack=7130933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.638508000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129676919 Win=65535 Len=0
1,7.638519999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129678379 Win=65535 Len=0
1,7.6385250000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129679529 Win=65535 Len=0
1,7.63852900000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129680989 Win=65535 Len=0
1,7.63853300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129682449 Win=65535 Len=0
1,7.638580000000275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.638621000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129683599 Win=65535 Len=0
1,7.6386710000001585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6387110000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129685059 Win=65535 Len=0
1,7.6387180000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129686519 Win=65535 Len=0
1,7.638723000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129687669 Win=65535 Len=0
1,7.638771000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.638845000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129689129 Win=65535 Len=0
1,7.638853000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129690589 Win=65535 Len=0
1,7.638857000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129691739 Win=65535 Len=0
1,7.638892000000396,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.6389350000004015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7130933 Ack=129692017 Win=65535 Len=0
1,7.6390010000000075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
