No.,Time,Source,Destination,Protocol,Length,Info
1,6.873998999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.874076000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354796071 Win=65535 Len=0
1,6.8740839999991294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354797531 Win=65535 Len=0
1,6.874088000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354798681 Win=65535 Len=0
1,6.874127999999473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8741919999993115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354800141 Win=65535 Len=0
1,6.874200000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354801601 Win=65535 Len=0
1,6.874201999999059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354802751 Win=65535 Len=0
1,6.874235999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8742700000002515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354804211 Win=65535 Len=0
1,6.874277999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354805671 Win=65535 Len=0
1,6.874282000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354806821 Win=65535 Len=0
1,6.874319000000469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8743520000007265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354808281 Win=65535 Len=0
1,6.874358999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354809741 Win=65535 Len=0
1,6.874363999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354810891 Win=65535 Len=0
1,6.87439699999959,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.874526999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354811169 Win=65535 Len=0
1,6.874594999999317,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.874633999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354812629 Win=65535 Len=0
1,6.874641000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354814089 Win=65535 Len=0
1,6.874644999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354814983 Win=65535 Len=0
1,6.874684000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.874717000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354816443 Win=65535 Len=0
1,6.874723999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354817903 Win=65535 Len=0
1,6.874728999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354819053 Win=65535 Len=0
1,6.87476500000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.874798999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354820513 Win=65535 Len=0
1,6.874805999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354821973 Win=65535 Len=0
1,6.874809999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354822029 Win=65535 Len=0
1,6.884093999999095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.884219999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354823489 Win=65535 Len=0
1,6.884234999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354824949 Win=65535 Len=0
1,6.8842380000005505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354826099 Win=65535 Len=0
1,6.884291000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.884328000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354827559 Win=65535 Len=0
1,6.884335999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354829019 Win=65535 Len=0
1,6.88434099999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354830169 Win=65535 Len=0
1,6.88437999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.884414000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354831629 Win=65535 Len=0
1,6.8844219999991765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354833089 Win=65535 Len=0
1,6.88442699999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354834239 Win=65535 Len=0
1,6.8844630000003235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.884498999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354835699 Win=65535 Len=0
1,6.884506000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354837159 Win=65535 Len=0
1,6.884509999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354838309 Win=65535 Len=0
1,6.88454400000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.884577999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354838587 Win=65535 Len=0
1,6.884645000000091,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.884681999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354840047 Win=65535 Len=0
1,6.884689000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354841507 Win=65535 Len=0
1,6.884691999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354842401 Win=65535 Len=0
1,6.884727999999086,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.884761999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19209127 Ack=354843771 Win=65535 Len=0
1,6.967853000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.978519000000233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354451455 Ack=19285823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.97860000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19285823 Ack=354454351 Win=65535 Len=0
1,6.992308999999295,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.992410000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19285823 Ack=354461591 Win=65535 Len=0
1,6.996055999999953,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.010694999999032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354462315 Ack=19285823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.010763000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19285823 Ack=354465211 Win=65535 Len=0
1,7.0207009999994625,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.020743999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19285823 Ack=354466659 Win=65535 Len=0
1,7.0268379999997705,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.029216999999335,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.02929100000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19285823 Ack=354474225 Win=65535 Len=0
1,7.052191999999195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.058678999999756,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.0587230000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19285823 Ack=354482001 Win=65535 Len=0
1,7.058876999999484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.058965000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354482001 Ack=19286359 Win=65535 Len=0
1,7.076725999999326,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.111727999999857,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.111772000000201,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=354485411 Ack=19286359 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.111824999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19286359 Ack=354485411 Win=65535 Len=0
1,7.111940999999206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19286359 Ack=354486859 Win=65535 Len=0
1,7.1287369999990915,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.135990999999194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354487185 Ack=19286359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.136035999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19286359 Ack=354490081 Win=65535 Len=0
1,7.15650099999948,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,7.156549999999697,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=354492789 Ack=19286359 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.156597999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19286359 Ack=354492789 Win=65535 Len=0
1,7.156694999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19286359 Ack=354494237 Win=65535 Len=0
1,7.164058000000296,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.164114999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19286359 Ack=354497133 Win=65535 Len=0
1,7.164349999999104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.164445000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354497133 Ack=19286895 Win=65535 Len=0
1,7.164515000000392,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,7.164560999999594,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=354498553 Ack=19286895 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,7.164591999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19286895 Ack=354501477 Win=65535 Len=0
1,7.17580099999941,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.176159000000553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.176295999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354502737 Ack=19287431 Win=65535 Len=0
1,7.1919269999998505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354502737 Ack=19287431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.192113999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354505633 Win=65535 Len=0
1,7.195851000000403,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.200909999999567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.237300000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354506357 Win=65535 Len=0
1,7.241266999999425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354843771 Ack=19209663 Win=65535 Len=0
1,7.2465420000007725,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.246637000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354513597 Win=65535 Len=0
1,7.255935999999565,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.256009999999151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354514647 Win=65535 Len=0
1,7.265357000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354514647 Ack=19287431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2654270000002725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354517543 Win=65535 Len=0
1,7.274359999999433,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.274423000000752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354518267 Win=65535 Len=0
1,7.275719999999637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354518267 Ack=19287431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.275787000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354521163 Win=65535 Len=0
1,7.29083399999945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.290923999998995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354521887 Win=65535 Len=0
1,7.297259999999369,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354521887 Ack=19287431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.297375000000102,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.297446000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354526231 Win=65535 Len=0
1,7.304631999999401,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.304688000000169,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354843771 Ack=19210199 Win=65535 Len=0
1,7.3070410000000265,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.307123000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354526557 Win=65535 Len=0
1,7.339836999999534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.339893000000302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354843771 Ack=19210735 Win=65535 Len=0
1,7.7633979999991425,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.763476000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19287431 Ack=354528121 Win=65535 Len=0
1,7.766390999999203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.766519999999218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354528121 Ack=19287967 Win=65535 Len=0
1,7.88018700000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.880262999999104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354843771 Ack=19211271 Win=65535 Len=0
1,7.880742999999711,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.880859999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211271 Ack=354844307 Win=65535 Len=0
1,8.071044000000256,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.071502999999211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.071614000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354528657 Ack=19288503 Win=65535 Len=0
1,8.182389999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.18642600000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.18658399999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354844843 Win=65535 Len=0
1,8.198050999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.19832900000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354846303 Win=65535 Len=0
1,8.198356999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354847763 Win=65535 Len=0
1,8.198361999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354848913 Win=65535 Len=0
1,8.198448999999528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.198608000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354850373 Win=65535 Len=0
1,8.198620999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354851833 Win=65535 Len=0
1,8.198625999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354852983 Win=65535 Len=0
1,8.19868999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.198811000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354854443 Win=65535 Len=0
1,8.198819999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354855903 Win=65535 Len=0
1,8.198824999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354857053 Win=65535 Len=0
1,8.198879999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.198992999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354858513 Win=65535 Len=0
1,8.199000999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354859973 Win=65535 Len=0
1,8.199006000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354861123 Win=65535 Len=0
1,8.1990509999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.199162999999317,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354861401 Ack=19211807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.199231999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354861401 Win=65535 Len=0
1,8.19927800000005,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.199333000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354862861 Win=65535 Len=0
1,8.199341999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354864321 Win=65535 Len=0
1,8.199346999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354865215 Win=65535 Len=0
1,8.199398000000656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.19946600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354866675 Win=65535 Len=0
1,8.1994739999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354868135 Win=65535 Len=0
1,8.199478000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354869285 Win=65535 Len=0
1,8.199527000000671,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.199588999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354870745 Win=65535 Len=0
1,8.199596000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354872205 Win=65535 Len=0
1,8.199601000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354872261 Win=65535 Len=0
1,8.208920999999464,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.209027999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354873721 Win=65535 Len=0
1,8.209048000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19211807 Ack=354873825 Win=65535 Len=0
1,8.29756400000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.306957000000693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354529193 Ack=19288503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.307047000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19288503 Ack=354532089 Win=65535 Len=0
1,8.313679000000775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.332855000000563,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.332922999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19288503 Ack=354540053 Win=65535 Len=0
1,8.337696000000506,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.33773900000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19288503 Ack=354543673 Win=65535 Len=0
1,8.356191000000763,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.357239999999365,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.357308000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19288503 Ack=354551963 Win=65535 Len=0
1,8.357452000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.357513999999355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354551963 Ack=19289039 Win=65535 Len=0
1,8.373132999999143,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.374829000000318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354552477 Ack=19289039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.374878000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19289039 Ack=354555373 Win=65535 Len=0
1,8.390803000000233,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.390965000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.391046000000642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354556633 Ack=19289575 Win=65535 Len=0
1,8.396756000000096,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=354556633 Ack=19289575 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.396796999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19289575 Ack=354558081 Win=65535 Len=0
1,8.408652000000075,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.411157000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.411298999999417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354558197 Ack=19290111 Win=65535 Len=0
1,8.52161999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.565301999999065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354873825 Ack=19212343 Win=65535 Len=0
1,8.992570000000342,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.992646000000605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354873825 Ack=19213393 Win=65535 Len=0
1,8.993113999998968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.99323000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213393 Ack=354874361 Win=65535 Len=0
1,9.098425000000134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.098889000000781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.099008999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354558733 Ack=19290647 Win=65535 Len=0
1,9.20111899999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.208196999999927,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.20835199999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354874897 Win=65535 Len=0
1,9.218129999999292,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.218575999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354876357 Win=65535 Len=0
1,9.218600000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354877817 Win=65535 Len=0
1,9.218602999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354878967 Win=65535 Len=0
1,9.218675000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.218767000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354880427 Win=65535 Len=0
1,9.218777000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354881887 Win=65535 Len=0
1,9.218779999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354883037 Win=65535 Len=0
1,9.21880500000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354883037 Ack=19213929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.218850999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354884497 Win=65535 Len=0
1,9.21885900000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354885957 Win=65535 Len=0
1,9.218888999999763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.218936999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354887107 Win=65535 Len=0
1,9.218980999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.219042000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354888567 Win=65535 Len=0
1,9.219052000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354890027 Win=65535 Len=0
1,9.219054999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19213929 Ack=354891177 Win=65535 Len=0
