No.,Time,Source,Destination,Protocol,Length,Info
1,4.538604999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422846505 Ack=22995765 Win=65535 Len=0
1,4.540548999999373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422846505 Ack=22995765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.540612000000692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22995765 Ack=422849401 Win=65535 Len=0
1,4.555856000000858,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.558089000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.558250000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422849611 Ack=22996301 Win=65535 Len=0
1,4.57463000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423143101 Ack=22897771 Win=65535 Len=0
1,4.649896000000808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.649972000001071,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423143101 Ack=22898307 Win=65535 Len=0
1,4.730826999999408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.730905000000348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423143101 Ack=22898843 Win=65535 Len=0
1,4.731399000000238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.731497000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22898843 Ack=423143637 Win=65535 Len=0
1,4.823903000000428,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.824307000000772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.824427999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422850147 Ack=22996837 Win=65535 Len=0
1,5.065340999999535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0775549999998475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.077745000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423144173 Win=65535 Len=0
1,5.091335000000981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091476999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423148243 Ack=22899379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.091528999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423145633 Win=65535 Len=0
1,5.091540999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423147093 Win=65535 Len=0
1,5.091545999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423148243 Win=65535 Len=0
1,5.091550000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423149703 Win=65535 Len=0
1,5.091554000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423151163 Win=65535 Len=0
1,5.091602000000421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.09167300000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423152313 Ack=22899379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.091711999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423152313 Win=65535 Len=0
1,5.091719000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423153773 Win=65535 Len=0
1,5.091722999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423155233 Win=65535 Len=0
1,5.091758000000482,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.091823000000659,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423156383 Ack=22899379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.091862000001129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423156383 Win=65535 Len=0
1,5.0918689999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423157843 Win=65535 Len=0
1,5.091872999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423159303 Win=65535 Len=0
1,5.091905000001134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0920010000008915,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.092044000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423160453 Win=65535 Len=0
1,5.092050999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423161913 Win=65535 Len=0
1,5.0920550000009825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423163373 Win=65535 Len=0
1,5.092087999999421,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.09215100000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423164545 Ack=22899379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.092189999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423164545 Win=65535 Len=0
1,5.092199000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423166005 Win=65535 Len=0
1,5.092203000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423167465 Win=65535 Len=0
1,5.092236000000412,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.092271999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423168615 Win=65535 Len=0
1,5.092317000000548,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.092356000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423170075 Win=65535 Len=0
1,5.09236299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423171535 Win=65535 Len=0
1,5.092367999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423171591 Win=65535 Len=0
1,5.101673999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1018459999995684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423175661 Ack=22899379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.101877000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423173051 Win=65535 Len=0
1,5.101888000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423174511 Win=65535 Len=0
1,5.101893000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423175661 Win=65535 Len=0
1,5.101945000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423177121 Win=65535 Len=0
1,5.101951000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423178581 Win=65535 Len=0
1,5.101987000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.102054999999382,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423179731 Ack=22899379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.102092999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423179731 Win=65535 Len=0
1,5.102100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423181191 Win=65535 Len=0
1,5.102104999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423182651 Win=65535 Len=0
1,5.1021400000008725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.102202000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423183801 Ack=22899379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.102237999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423183801 Win=65535 Len=0
1,5.102245000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423185261 Win=65535 Len=0
1,5.102248999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423186721 Win=65535 Len=0
1,5.102280999999493,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.102318999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423187871 Win=65535 Len=0
1,5.10236100000111,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.102398000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423188149 Win=65535 Len=0
1,5.102457000000868,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.102504000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423189609 Win=65535 Len=0
1,5.102511000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423191069 Win=65535 Len=0
1,5.102515000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22899379 Ack=423191255 Win=65535 Len=0
1,5.181038000000626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.21279499999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422850683 Ack=22996837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2128649999995105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22996837 Ack=422853579 Win=65535 Len=0
1,5.241834000000381,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,5.241861000000426,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.241949000001114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22996837 Ack=422868595 Win=65535 Len=0
1,5.252002999999604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.252066000000923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22996837 Ack=422871491 Win=65535 Len=0
1,5.258686000001035,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.258734999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22996837 Ack=422873453 Win=65535 Len=0
1,5.2696150000010675,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.269690000000992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22996837 Ack=422876349 Win=65535 Len=0
1,5.274822999999742,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.275003000000652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.275117999999566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422877609 Ack=22997373 Win=65535 Len=0
1,5.277587000000494,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422877609 Ack=22997373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.277652000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22997373 Ack=422880505 Win=65535 Len=0
1,5.288191999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.28830200000084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.288364000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22997373 Ack=422883401 Win=65535 Len=0
1,5.288448999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422886297 Ack=22997373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.28852999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22997373 Ack=422889193 Win=65535 Len=0
1,5.288747000000512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.288860000000568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422889193 Ack=22997909 Win=65535 Len=0
1,5.291553999999451,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.309510000000955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.3095850000008795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22997909 Ack=422897273 Win=65535 Len=0
1,5.325628000000506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
