No.,Time,Source,Destination,Protocol,Length,Info
1,6.914786000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78005007 Ack=4384035 Win=65535 Len=0
1,7.03673300000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.041854000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.042042000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78184861 Win=65535 Len=0
1,7.056726000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.056843000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78188931 Ack=4391999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.056888000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78186321 Win=65535 Len=0
1,7.056899000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78187781 Win=65535 Len=0
1,7.056904000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78188931 Win=65535 Len=0
1,7.056908000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78190391 Win=65535 Len=0
1,7.056912000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78191851 Win=65535 Len=0
1,7.056964000000107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.057033000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78193001 Ack=4391999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.057071000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78193001 Win=65535 Len=0
1,7.057078000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78194461 Win=65535 Len=0
1,7.057083000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78195921 Win=65535 Len=0
1,7.057117000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.057182000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78197071 Ack=4391999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.057217000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78197071 Win=65535 Len=0
1,7.057224000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78198531 Win=65535 Len=0
1,7.057228000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78199991 Win=65535 Len=0
1,7.057259000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0573380000000725,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.057377000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78201141 Win=65535 Len=0
1,7.057384000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78202601 Win=65535 Len=0
1,7.057390000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78204061 Win=65535 Len=0
1,7.057421000000204,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,7.057519000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4391999 Ack=78204525 Win=65535 Len=0
1,7.169073000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.180002000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.1801510000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4384035 Ack=78011335 Win=65535 Len=0
1,7.1804930000000695,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.180667000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4384035 Ack=78017127 Win=65535 Len=0
1,7.181398000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1817550000000665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78017127 Ack=4384571 Win=65535 Len=0
1,7.197299000000157,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.198869000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78017431 Ack=4384571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.198941000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4384571 Ack=78020327 Win=65535 Len=0
1,7.200209000000086,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.200277000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4384571 Ack=78024671 Win=65535 Len=0
1,7.216094999999996,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.21836200000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.218553000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78025185 Ack=4385107 Win=65535 Len=0
1,7.309016000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.352154000000155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78204525 Ack=4392535 Win=65535 Len=0
1,7.442680000000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.442768999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78204525 Ack=4393071 Win=65535 Len=0
1,7.44337500000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4435050000001866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393071 Ack=78205061 Win=65535 Len=0
1,7.647100000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.647463000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.647584000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78025721 Ack=4385643 Win=65535 Len=0
1,7.76776800000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.772229000000152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.772368000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78205597 Win=65535 Len=0
1,7.784905000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.785012000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78209667 Ack=4393607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.785054000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78207057 Win=65535 Len=0
1,7.785067000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78208517 Win=65535 Len=0
1,7.785071000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78209667 Win=65535 Len=0
1,7.785074000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78211127 Win=65535 Len=0
1,7.785077000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78212587 Win=65535 Len=0
1,7.7851120000000265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.785146000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78213737 Win=65535 Len=0
1,7.785197000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.785231000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78215197 Win=65535 Len=0
1,7.785240000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78216657 Win=65535 Len=0
1,7.785245000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78217807 Win=65535 Len=0
1,7.785283000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.785317000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78219267 Win=65535 Len=0
1,7.785324000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78220727 Win=65535 Len=0
1,7.785381000000143,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.785416000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78221877 Win=65535 Len=0
1,7.785423000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78223337 Win=65535 Len=0
1,7.785427000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78224797 Win=65535 Len=0
1,7.7854540000000725,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.785486000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78225969 Win=65535 Len=0
1,7.785526000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.785560000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78227429 Win=65535 Len=0
1,7.785567000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78228889 Win=65535 Len=0
1,7.785570000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78230039 Win=65535 Len=0
1,7.7856060000001435,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.785640000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78231499 Win=65535 Len=0
1,7.785648000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78232959 Win=65535 Len=0
1,7.785652000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78233015 Win=65535 Len=0
1,7.797104000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.797186000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78234475 Win=65535 Len=0
1,7.797196000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78235935 Win=65535 Len=0
1,7.7971990000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78237085 Win=65535 Len=0
1,7.7972440000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.797303000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78238545 Win=65535 Len=0
1,7.797310000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78240005 Win=65535 Len=0
1,7.797313000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78241155 Win=65535 Len=0
1,7.797348000000056,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,7.797381000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78242615 Win=65535 Len=0
1,7.797388000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4393607 Ack=78242847 Win=65535 Len=0
1,7.88944400000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.889597000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4385643 Ack=78029341 Win=65535 Len=0
1,7.896626000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=78029341 Ack=4385643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.896713000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4385643 Ack=78032237 Win=65535 Len=0
1,7.906609000000117,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.906712000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4385643 Ack=78033685 Win=65535 Len=0
1,7.907233000000133,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.917054000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.917206000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4385643 Ack=78041251 Win=65535 Len=0
1,7.923242000000073,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.926932000000079,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.926984000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4385643 Ack=78047557 Win=65535 Len=0
1,7.927626000000146,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.927678000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4385643 Ack=78053349 Win=65535 Len=0
1,7.943843000000015,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.944042000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.944165999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=78053653 Ack=4386179 Win=65535 Len=0
1,7.94919700000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.949269000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4386179 Ack=78060893 Win=65535 Len=0
1,7.961225000000013,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.961283000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4386179 Ack=78063485 Win=65535 Len=0
