No.,Time,Source,Destination,Protocol,Length,Info
1,5.807290000000194,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.815277000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.815422000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97473307 Ack=5450393 Win=65535 Len=0
1,5.824888000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.825061000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97473307 Ack=5450929 Win=65535 Len=0
1,5.834483999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.874631000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5450929 Ack=97473843 Win=65535 Len=0
1,5.927390000000287,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.927700000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.927804000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454317 Ack=97655081 Win=65535 Len=0
1,6.4585790000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.458675000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5450929 Ack=97474379 Win=65535 Len=0
1,6.459098000000267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.459224000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97474379 Ack=5451465 Win=65535 Len=0
1,6.571957999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.58008000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.580237000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97655617 Win=65535 Len=0
1,6.59174400000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.591852000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97659687 Ack=5454853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.591895000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97657077 Win=65535 Len=0
1,6.5919080000003305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97658537 Win=65535 Len=0
1,6.591910999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97659687 Win=65535 Len=0
1,6.591914000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97661147 Win=65535 Len=0
1,6.591917000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97662607 Win=65535 Len=0
1,6.591964000000189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5920280000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97663757 Win=65535 Len=0
1,6.592096000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.592135000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97665217 Win=65535 Len=0
1,6.592143000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97666677 Win=65535 Len=0
1,6.592145999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97667827 Win=65535 Len=0
1,6.592184000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.59221800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97669287 Win=65535 Len=0
1,6.59222600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97670747 Win=65535 Len=0
1,6.592282999999952,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.592321999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97671897 Win=65535 Len=0
1,6.592329000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97673357 Win=65535 Len=0
1,6.5923320000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97674817 Win=65535 Len=0
1,6.592360999999983,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.5923970000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97675989 Win=65535 Len=0
1,6.592440000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.592480000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97677449 Win=65535 Len=0
1,6.59248800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97678909 Win=65535 Len=0
1,6.5924910000003365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97680059 Win=65535 Len=0
1,6.592539000000215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.5925780000002305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97681519 Win=65535 Len=0
1,6.59258600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97682979 Win=65535 Len=0
1,6.5925900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97683035 Win=65535 Len=0
1,6.602734999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.602901000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97684495 Win=65535 Len=0
1,6.602932000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97685955 Win=65535 Len=0
1,6.602937000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97687105 Win=65535 Len=0
1,6.60317299999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.60327499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97688565 Win=65535 Len=0
1,6.603285000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97690025 Win=65535 Len=0
1,6.603289000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97691175 Win=65535 Len=0
1,6.603326000000379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.603387999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97692635 Win=65535 Len=0
1,6.603395000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97694095 Win=65535 Len=0
1,6.603399000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97695245 Win=65535 Len=0
1,6.603441000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.603501999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97696705 Win=65535 Len=0
1,6.603509000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97698165 Win=65535 Len=0
1,6.603513000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97699315 Win=65535 Len=0
1,6.603552000000036,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.603591999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97699593 Win=65535 Len=0
1,6.603657999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.603723000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97701053 Win=65535 Len=0
1,6.603731000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97702513 Win=65535 Len=0
1,6.603736000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97703407 Win=65535 Len=0
1,6.603778000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.603839000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97704867 Win=65535 Len=0
1,6.603845999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97706327 Win=65535 Len=0
1,6.603849999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97707477 Win=65535 Len=0
1,6.603896999999961,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.603986999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97708937 Win=65535 Len=0
1,6.603994999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97710397 Win=65535 Len=0
1,6.603998000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97710453 Win=65535 Len=0
1,6.613299999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.613440000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97711913 Win=65535 Len=0
1,6.613455000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97713373 Win=65535 Len=0
1,6.61346100000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97714523 Win=65535 Len=0
1,6.613506000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.613573000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97718593 Ack=5454853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.613640000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97715983 Win=65535 Len=0
1,6.613650000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97717443 Win=65535 Len=0
1,6.61365300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97718593 Win=65535 Len=0
1,6.613655999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97720053 Win=65535 Len=0
1,6.613659000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97721513 Win=65535 Len=0
1,6.613693000000239,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6137760000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97722663 Win=65535 Len=0
1,6.614230000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.614361000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97724123 Win=65535 Len=0
1,6.6143770000003315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97725583 Win=65535 Len=0
1,6.614383000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97726733 Win=65535 Len=0
1,6.61442500000021,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.614494000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97728193 Win=65535 Len=0
1,6.614502000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97729653 Win=65535 Len=0
1,6.614534000000276,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.614608000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97730825 Win=65535 Len=0
1,6.614669999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.614734000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97732285 Win=65535 Len=0
1,6.6147430000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97733745 Win=65535 Len=0
1,6.614746000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97734895 Win=65535 Len=0
1,6.614782000000105,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.614820000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5454853 Ack=97735815 Win=65535 Len=0
1,6.6808350000001155,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.680965000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5451465 Ack=97477999 Win=65535 Len=0
1,6.693022000000383,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97477999 Ack=5451465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.693105000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5451465 Ack=97480895 Win=65535 Len=0
1,6.696905000000243,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.714533000000301,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.714607000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5451465 Ack=97482669 Win=65535 Len=0
1,6.736370000000079,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.736515000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5451465 Ack=97486289 Win=65535 Len=0
1,6.767157000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97486289 Ack=5451465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.767391000000316,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.7676620000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5451465 Ack=97489185 Win=65535 Len=0
1,6.775441000000228,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.7755770000003395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5451465 Ack=97497149 Win=65535 Len=0
1,6.783752000000277,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.794709000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97497663 Ack=5451465 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.794786000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5451465 Ack=97500559 Win=65535 Len=0
1,6.799890000000232,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.800169000000096,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.800286000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97501283 Ack=5452515 Win=65535 Len=0
1,6.8047200000000885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97501283 Ack=5452515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.804838000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5452515 Ack=97504179 Win=65535 Len=0
1,6.806182000000263,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.806235000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5452515 Ack=97505627 Win=65535 Len=0
1,6.808150000000296,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.808301000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5452515 Ack=97512867 Win=65535 Len=0
1,6.815312000000176,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.81542300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5452515 Ack=97515763 Win=65535 Len=0
1,6.816812000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.816858000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5452515 Ack=97518659 Win=65535 Len=0
1,6.817777000000206,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,6.81784000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5452515 Ack=97524031 Win=65535 Len=0
1,6.826078000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97524031 Ack=5452515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.826154000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5452515 Ack=97526927 Win=65535 Len=0
1,6.833317000000079,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.83339500000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5452515 Ack=97528375 Win=65535 Len=0
1,6.83368100000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.833774000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97528375 Ack=5453051 Win=65535 Len=0
1,6.835837000000083,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.8446500000000015,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.844768000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5453051 Ack=97534493 Win=65535 Len=0
1,6.847745000000032,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.847803000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5453051 Ack=97538837 Win=65535 Len=0
1,6.853160000000116,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.859292000000096,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.859444000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5453051 Ack=97549697 Win=65535 Len=0
1,6.870656999999937,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.879308000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97550935 Ack=5453051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.879389000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5453051 Ack=97553831 Win=65535 Len=0
1,6.887380000000121,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.887670000000071,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.887752999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97555091 Ack=5454101 Win=65535 Len=0
1,6.901841000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.902009000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97555091 Ack=5454637 Win=65535 Len=0
1,6.90481600000021,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.946620000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97735815 Ack=5455903 Win=65535 Len=0
1,7.042237000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.04232200000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97735815 Ack=5456439 Win=65535 Len=0
1,7.057739000000311,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=5456439 Ack=97735815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.057831000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97735815 Ack=5457887 Win=65535 Len=0
1,7.058921000000282,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,7.058973000000151,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97735815 Ack=5458003 Win=65535 Len=0
1,7.059288000000379,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.059768000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5458003 Ack=97736351 Win=65535 Len=0
1,7.166641000000254,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.167075000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1671910000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97555627 Ack=5455173 Win=65535 Len=0
1,7.281828000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.284726000000319,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.284914000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5458539 Ack=97736887 Win=65535 Len=0
1,7.295521000000008,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.2956819999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5458539 Ack=97738347 Win=65535 Len=0
1,7.295708999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5458539 Ack=97738451 Win=65535 Len=0
1,7.38221700000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.422620000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5455173 Ack=97556163 Win=65535 Len=0
1,7.455959000000348,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.456051000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5455173 Ack=97557727 Win=65535 Len=0
