No.,Time,Source,Destination,Protocol,Length,Info
1,8.329157000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294016633 Win=65535 Len=0
1,8.329187999999704,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.329265999999734,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.329302000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294017783 Win=65535 Len=0
1,8.32930899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294019243 Win=65535 Len=0
1,8.329313000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294020703 Win=65535 Len=0
1,8.329343999999764,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.329381000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294021875 Win=65535 Len=0
1,8.329424999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.329467999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294023335 Win=65535 Len=0
1,8.329475000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294024795 Win=65535 Len=0
1,8.32948000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294025945 Win=65535 Len=0
1,8.329526000000442,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.32956699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294027405 Win=65535 Len=0
1,8.32957400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294028865 Win=65535 Len=0
1,8.329577999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294028921 Win=65535 Len=0
1,8.338775999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.338869000000159,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294032991 Ack=15964429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.338910999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294030381 Win=65535 Len=0
1,8.338918999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294031841 Win=65535 Len=0
1,8.338923999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294032991 Win=65535 Len=0
1,8.33896199999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.338999999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294034451 Win=65535 Len=0
1,8.339006999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294035911 Win=65535 Len=0
1,8.339011000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294037061 Win=65535 Len=0
1,8.339058000000477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.339124000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294041131 Ack=15964429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.339162000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294038521 Win=65535 Len=0
1,8.339168999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294039981 Win=65535 Len=0
1,8.3391730000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294041131 Win=65535 Len=0
1,8.339176999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294042591 Win=65535 Len=0
1,8.33918100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294044051 Win=65535 Len=0
1,8.339218000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.339313000000402,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.339336000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294045201 Win=65535 Len=0
1,8.33936999999969,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,8.339420000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294046661 Win=65535 Len=0
1,8.339426999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294048121 Win=65535 Len=0
1,8.339431000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15964429 Ack=294048585 Win=65535 Len=0
1,8.449431000000004,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.449587000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16008487 Ack=293660965 Win=65535 Len=0
1,8.467477000000144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.480564000000413,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.480641000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16008487 Ack=293668741 Win=65535 Len=0
1,8.480848000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.480956999999762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293668741 Ack=16009023 Win=65535 Len=0
1,8.489822000000459,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.489867000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16009023 Ack=293673085 Win=65535 Len=0
1,8.499496000000363,54.93.77.70,10.0.2.15,TLSv1.2,8112,"Application Data, Application Data, Application Data"
1,8.49956899999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16009023 Ack=293681143 Win=65535 Len=0
1,8.504893999999695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293681143 Ack=16009023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.504939999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16009023 Ack=293684039 Win=65535 Len=0
1,8.519432000000052,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.519629999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.519765000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293685299 Ack=16009559 Win=65535 Len=0
1,8.522915999999896,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.522987000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16009559 Ack=293689643 Win=65535 Len=0
1,8.523697999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293689643 Ack=16009559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.523742000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16009559 Ack=293692539 Win=65535 Len=0
1,8.532619999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.532662999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16009559 Ack=293695435 Win=65535 Len=0
1,8.533026000000064,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.53309199999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16009559 Ack=293701227 Win=65535 Len=0
1,8.538488000000143,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.556376000000455,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.556437000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16009559 Ack=293702791 Win=65535 Len=0
1,8.568956000000071,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.569002999999611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16009559 Ack=293704239 Win=65535 Len=0
1,8.573521000000255,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,8.576782000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.576951000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293705521 Ack=16010095 Win=65535 Len=0
1,8.597727000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.630105000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.630194000000301,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294048585 Ack=15965501 Win=65535 Len=0
1,8.819416999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.820004999999583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.820251000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966037 Ack=294049121 Win=65535 Len=0
1,8.935535999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.935977000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.9361600000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293706057 Ack=16010631 Win=65535 Len=0
1,9.127271000000292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.136473000000478,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.136661000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294049657 Win=65535 Len=0
1,9.148299999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.148401999999805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294053727 Ack=15966573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.148446000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294051117 Win=65535 Len=0
1,9.148455999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294052577 Win=65535 Len=0
1,9.14846099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294053727 Win=65535 Len=0
1,9.148465000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294055187 Win=65535 Len=0
1,9.148470000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294056647 Win=65535 Len=0
1,9.148513000000094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.148581000000377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294057797 Ack=15966573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.148621000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294057797 Win=65535 Len=0
1,9.14865699999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.148699999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294059257 Win=65535 Len=0
1,9.148705999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294060717 Win=65535 Len=0
1,9.148710999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294061867 Win=65535 Len=0
1,9.1487589999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.148857000000135,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.148879999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294063327 Win=65535 Len=0
1,9.148887000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294064787 Win=65535 Len=0
1,9.148890999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294065937 Win=65535 Len=0
1,9.148895999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294067397 Win=65535 Len=0
1,9.14890000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294068857 Win=65535 Len=0
1,9.148936999999933,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.14900200000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294070029 Ack=15966573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.149038999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294070029 Win=65535 Len=0
1,9.149045000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294071489 Win=65535 Len=0
1,9.149051000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294072949 Win=65535 Len=0
1,9.149085000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.149123000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294074099 Win=65535 Len=0
1,9.149167999999918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.14920600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294075559 Win=65535 Len=0
1,9.14921299999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294077019 Win=65535 Len=0
1,9.149217000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294077075 Win=65535 Len=0
1,9.160577999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.160657000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294081145 Ack=15966573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.160697000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294078535 Win=65535 Len=0
1,9.160705999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294079995 Win=65535 Len=0
1,9.160710000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294081145 Win=65535 Len=0
1,9.160713999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294082605 Win=65535 Len=0
1,9.160719000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294084065 Win=65535 Len=0
1,9.160757999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.160824999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294085215 Ack=15966573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.160861999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294085215 Win=65535 Len=0
1,9.160898000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.160931999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294086675 Win=65535 Len=0
1,9.160937999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294088135 Win=65535 Len=0
1,9.160942999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294089285 Win=65535 Len=0
1,9.160988999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.161081999999624,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.161105000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294090745 Win=65535 Len=0
1,9.161111999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294092205 Win=65535 Len=0
1,9.16111600000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294093355 Win=65535 Len=0
1,9.161119999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294094815 Win=65535 Len=0
1,9.1611240000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294096275 Win=65535 Len=0
1,9.161162000000331,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.161224999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294097447 Ack=15966573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.161262999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294097447 Win=65535 Len=0
1,9.161270999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294098907 Win=65535 Len=0
1,9.161275000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294100367 Win=65535 Len=0
1,9.161309000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.161345999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294101517 Win=65535 Len=0
1,9.16139099999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.161431999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294102977 Win=65535 Len=0
1,9.161439000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294104437 Win=65535 Len=0
1,9.161442999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294104493 Win=65535 Len=0
1,9.172773000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.172853000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294108563 Ack=15966573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.172889000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294105953 Win=65535 Len=0
1,9.172897000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294107413 Win=65535 Len=0
1,9.17290200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294108563 Win=65535 Len=0
1,9.172905999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294110023 Win=65535 Len=0
1,9.172910000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294111483 Win=65535 Len=0
1,9.172950000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.173017000000073,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=294112633 Ack=15966573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.173053999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294112633 Win=65535 Len=0
1,9.173060000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294114093 Win=65535 Len=0
1,9.173093000000335,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,9.173184999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15966573 Ack=294114325 Win=65535 Len=0
1,9.333480999999665,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.333634999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16010631 Ack=293709677 Win=65535 Len=0
1,9.342674000000443,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.342803000000458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16010631 Ack=293716917 Win=65535 Len=0
1,9.350397000000157,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.350594000000456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.350733000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293717431 Ack=16011167 Win=65535 Len=0
1,9.368099000000257,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.37908200000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293718481 Ack=16011167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.379146999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011167 Ack=293721377 Win=65535 Len=0
1,9.380796999999802,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.380855999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011167 Ack=293728617 Win=65535 Len=0
1,9.394035000000258,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.394081999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011167 Ack=293732961 Win=65535 Len=0
1,9.394352999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.394451000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293732961 Ack=16011703 Win=65535 Len=0
1,9.403051999999661,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.414536000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293734011 Ack=16011703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.414652999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011703 Ack=293736907 Win=65535 Len=0
1,9.415240000000267,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.415278999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011703 Ack=293739803 Win=65535 Len=0
1,9.41617099999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.416212000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011703 Ack=293744147 Win=65535 Len=0
1,9.425282999999581,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.425325000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011703 Ack=293748491 Win=65535 Len=0
1,9.431062999999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.434715000000324,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.43475699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011703 Ack=293753349 Win=65535 Len=0
1,9.435770000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293753349 Ack=16011703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.435816000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011703 Ack=293756245 Win=65535 Len=0
1,9.452583000000232,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.45492699999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.454975999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16011703 Ack=293761103 Win=65535 Len=0
1,9.455127999999604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.455198999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293761103 Ack=16012239 Win=65535 Len=0
1,9.45561699999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293761103 Ack=16012239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.455659000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16012239 Ack=293763999 Win=65535 Len=0
1,9.4717899999996,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.481358,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293765049 Ack=16012239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.481410999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16012239 Ack=293767945 Win=65535 Len=0
1,9.489728999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.497583999999733,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.49776699999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.497887000000446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293768669 Ack=16012775 Win=65535 Len=0
1,9.511817999999948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293768669 Ack=16012775 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.511902000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16012775 Ack=293770117 Win=65535 Len=0
1,9.514570000000276,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.518170000000282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.518356999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293771261 Ack=16013311 Win=65535 Len=0
1,9.532712000000174,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294114325 Ack=15967109 Win=65535 Len=0
1,9.552746000000297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.552832999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294114325 Ack=15967645 Win=65535 Len=0
1,9.57420699999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.574295999999777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294114325 Ack=15968181 Win=65535 Len=0
1,9.631362000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.631452999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294114325 Ack=15968717 Win=65535 Len=0
1,9.719779000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.719866999999795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294114325 Ack=15969253 Win=65535 Len=0
1,9.720471999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.720612000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15969253 Ack=294114861 Win=65535 Len=0
1,9.821100000000115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.821549000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
