No.,Time,Source,Destination,Protocol,Length,Info
1,6.829761999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105505013 Win=65535 Len=0
1,6.829794999999649,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.829831000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105505291 Win=65535 Len=0
1,6.829888999999639,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.829929999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105506751 Win=65535 Len=0
1,6.829937999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105508211 Win=65535 Len=0
1,6.829941999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105509105 Win=65535 Len=0
1,6.829979999999978,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,6.830063999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105510565 Win=65535 Len=0
1,6.830075999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105512025 Win=65535 Len=0
1,6.8300789999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5855601 Ack=105512531 Win=65535 Len=0
1,6.9084969999998975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9453199999998105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105281339 Ack=5853797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.945400999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5853797 Ack=105284235 Win=65535 Len=0
1,6.9457909999996446,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.949865999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105284959 Ack=5853797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.949909999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5853797 Ack=105287855 Win=65535 Len=0
1,6.993741999999656,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data, Application Data"
1,6.993783999999778,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,6.993916999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5853797 Ack=105304319 Win=65535 Len=0
1,6.994091000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.994146999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105304319 Ack=5854333 Win=65535 Len=0
1,7.018525999999838,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.018587999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5854333 Ack=105307215 Win=65535 Len=0
1,7.028261999999813,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105307215 Ack=5854333 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.028311000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5854333 Ack=105308663 Win=65535 Len=0
1,7.03957599999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.039616999999907,54.93.77.70,10.0.2.15,TLSv1.2,8670,"Application Data, Application Data, Application Data"
1,7.039622999999665,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105320175 Ack=5854333 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.039672999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5854333 Ack=105311559 Win=65535 Len=0
1,7.03976399999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5854333 Ack=105321623 Win=65535 Len=0
1,7.039933000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.040001999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105321623 Ack=5854869 Win=65535 Len=0
1,7.048101999999744,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.048172999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5854869 Ack=105324519 Win=65535 Len=0
1,7.054873000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.054972999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5854869 Ack=105327415 Win=65535 Len=0
1,7.055069999999887,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105327415 Ack=5854869 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.055135000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5854869 Ack=105328863 Win=65535 Len=0
1,7.064233000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.06432599999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5854869 Ack=105331759 Win=65535 Len=0
1,7.064398999999867,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,7.068199999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.068408999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105332621 Ack=5855405 Win=65535 Len=0
1,7.135112999999819,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.174403999999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.174727999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105512531 Ack=5856673 Win=65535 Len=0
1,7.413720999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.414385000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4145409999996446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857209 Ack=105513067 Win=65535 Len=0
1,7.523733999999877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.524269999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.524435999999696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105333157 Ack=5855941 Win=65535 Len=0
1,7.638770999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.644633999999769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.644818999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105513603 Win=65535 Len=0
1,7.655097999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.655206999999791,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105517673 Ack=5857745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.655283999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105515063 Win=65535 Len=0
1,7.655316999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105516523 Win=65535 Len=0
1,7.655322000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105517673 Win=65535 Len=0
1,7.655326999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105519133 Win=65535 Len=0
1,7.655330999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105520593 Win=65535 Len=0
1,7.655393000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6554879999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105521743 Win=65535 Len=0
1,7.6555279999997765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105521743 Ack=5857745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.655583999999635,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6556189999996604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105523203 Win=65535 Len=0
1,7.6556259999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105524663 Win=65535 Len=0
1,7.655629999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105525813 Win=65535 Len=0
1,7.655674999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.655753999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105527273 Win=65535 Len=0
1,7.655761999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105528733 Win=65535 Len=0
1,7.6557669999997415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105529883 Win=65535 Len=0
1,7.655800999999883,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.655882999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105530161 Win=65535 Len=0
1,7.6559189999998125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105530161 Ack=5857745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.65595600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105531621 Win=65535 Len=0
1,7.655962999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105533081 Win=65535 Len=0
1,7.655995999999959,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.656033999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105533975 Win=65535 Len=0
1,7.656080999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.656160999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105535435 Win=65535 Len=0
1,7.656172999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105536895 Win=65535 Len=0
1,7.656177999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105538045 Win=65535 Len=0
1,7.656228999999712,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.656307999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105539505 Win=65535 Len=0
1,7.656316000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105540965 Win=65535 Len=0
1,7.656320000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105541021 Win=65535 Len=0
1,7.665702999999667,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.665839999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105542481 Win=65535 Len=0
1,7.66585699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5857745 Ack=105542585 Win=65535 Len=0
1,7.752226999999948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.763172999999824,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.763532999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5855941 Ack=105340933 Win=65535 Len=0
1,7.780138999999963,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.780383999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.780491999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105341447 Ack=5856477 Win=65535 Len=0
1,7.80238399999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105341447 Ack=5856477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.802542999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5856477 Ack=105344343 Win=65535 Len=0
1,7.8038259999998445,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.803932999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5856477 Ack=105349201 Win=65535 Len=0
1,7.81345199999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105349201 Ack=5856477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.813535999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5856477 Ack=105352097 Win=65535 Len=0
1,7.813593999999739,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.813666999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5856477 Ack=105356441 Win=65535 Len=0
1,7.820111999999881,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.825415999999677,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.825523999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5856477 Ack=105361835 Win=65535 Len=0
1,7.8257730000000265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.825855000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105361835 Ack=5857013 Win=65535 Len=0
1,7.842780999999832,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.847618999999668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8481069999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105362675 Ack=5857549 Win=65535 Len=0
1,7.888028999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.93008699999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105542585 Ack=5858281 Win=65535 Len=0
1,7.97649199999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.976582999999664,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105542585 Ack=5858817 Win=65535 Len=0
1,7.9993429999999535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.99944000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=105542585 Ack=5859353 Win=65535 Len=0
1,8.000064999999722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.000162999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859353 Ack=105543121 Win=65535 Len=0
1,8.335442000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.336039999999684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.339472999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105363211 Ack=5858085 Win=65535 Len=0
1,8.44397200000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.454001999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.454205000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105543657 Win=65535 Len=0
1,8.46705299999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.467192999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=105547727 Ack=5859889 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.467251999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105545117 Win=65535 Len=0
1,8.467267999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105546577 Win=65535 Len=0
1,8.467274999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105547727 Win=65535 Len=0
1,8.467329000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.467396000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105549187 Win=65535 Len=0
1,8.467406999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105550647 Win=65535 Len=0
1,8.467412999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105551797 Win=65535 Len=0
1,8.4674729999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.467547999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105553257 Win=65535 Len=0
1,8.46755899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105554717 Win=65535 Len=0
1,8.4675629999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105555867 Win=65535 Len=0
1,8.467616999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.467654000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105557327 Win=65535 Len=0
1,8.467662000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105558787 Win=65535 Len=0
1,8.46772699999974,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.467767999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105559937 Win=65535 Len=0
1,8.467773999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105561397 Win=65535 Len=0
1,8.467777999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105562857 Win=65535 Len=0
1,8.467805999999655,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.467842000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105564029 Win=65535 Len=0
1,8.467882999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.467921999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105565489 Win=65535 Len=0
1,8.467928999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105566949 Win=65535 Len=0
1,8.467932999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105568099 Win=65535 Len=0
1,8.467969999999696,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.468003999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105569559 Win=65535 Len=0
1,8.468011999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105571019 Win=65535 Len=0
1,8.468015999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105571075 Win=65535 Len=0
1,8.477320999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477437000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105572535 Win=65535 Len=0
1,8.477449999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105573995 Win=65535 Len=0
1,8.477453999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105575145 Win=65535 Len=0
1,8.477497999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477538999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105576605 Win=65535 Len=0
1,8.477546999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105578065 Win=65535 Len=0
1,8.477550999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105579215 Win=65535 Len=0
1,8.477588999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477624999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105580675 Win=65535 Len=0
1,8.47763199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105582135 Win=65535 Len=0
1,8.47763599999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105583285 Win=65535 Len=0
1,8.477672999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477707999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105584745 Win=65535 Len=0
1,8.477715999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105586205 Win=65535 Len=0
1,8.477719999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105587355 Win=65535 Len=0
1,8.477754999999888,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.477789999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105587633 Win=65535 Len=0
1,8.477845999999772,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.477881999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105589093 Win=65535 Len=0
1,8.477889999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105590553 Win=65535 Len=0
1,8.477893999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105591447 Win=65535 Len=0
1,8.477930999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.477975999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105592907 Win=65535 Len=0
1,8.477982999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105594367 Win=65535 Len=0
1,8.477985999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105595517 Win=65535 Len=0
1,8.478022999999666,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.478079999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105596977 Win=65535 Len=0
1,8.47809499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105598437 Win=65535 Len=0
1,8.478098000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105598493 Win=65535 Len=0
1,8.491557999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.491700999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105599953 Win=65535 Len=0
1,8.491717999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105601413 Win=65535 Len=0
1,8.491721999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105602563 Win=65535 Len=0
1,8.491770999999972,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,8.491843999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105604023 Win=65535 Len=0
1,8.491853999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105605483 Win=65535 Len=0
1,8.491856999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5859889 Ack=105606247 Win=65535 Len=0
1,8.564310999999634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.585047000000031,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.585178999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5858085 Ack=105370987 Win=65535 Len=0
1,8.601631999999881,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.615292999999838,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.615445999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5858085 Ack=105381637 Win=65535 Len=0
1,8.62418099999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.62427499999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5858085 Ack=105384533 Win=65535 Len=0
1,8.625937999999678,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.626018999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5858085 Ack=105390325 Win=65535 Len=0
1,8.632145000000037,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.632403000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.632514999999785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105390629 Ack=5858621 Win=65535 Len=0
1,8.63602899999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105390629 Ack=5858621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.636164999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5858621 Ack=105393525 Win=65535 Len=0
1,8.637257999999747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.637310999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5858621 Ack=105396421 Win=65535 Len=0
1,8.639001000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.6390779999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5858621 Ack=105402213 Win=65535 Len=0
1,8.639243999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.639350999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105402213 Ack=5859157 Win=65535 Len=0
1,8.64877099999967,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.661404999999831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105402517 Ack=5859157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.661489999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5859157 Ack=105405413 Win=65535 Len=0
1,8.66363199999978,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,8.663710999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5859157 Ack=105415549 Win=65535 Len=0
