No.,Time,Source,Destination,Protocol,Length,Info
1,8.154193999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.15470699999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145810791 Win=65535 Len=0
1,8.154806999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145812251 Win=65535 Len=0
1,8.154814999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145813401 Win=65535 Len=0
1,8.155105999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.155612999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145814861 Win=65535 Len=0
1,8.155722999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145816321 Win=65535 Len=0
1,8.155730999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145817471 Win=65535 Len=0
1,8.156074999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.156681999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145818931 Win=65535 Len=0
1,8.156798999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145820391 Win=65535 Len=0
1,8.15681399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145821541 Win=65535 Len=0
1,8.157134999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.157563999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145823001 Win=65535 Len=0
1,8.157619000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145824461 Win=65535 Len=0
1,8.157624999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145825611 Win=65535 Len=0
1,8.15785599999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.158852000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145825889 Win=65535 Len=0
1,8.159040999999888,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.159182999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145827349 Win=65535 Len=0
1,8.159193999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145828809 Win=65535 Len=0
1,8.159198999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145829703 Win=65535 Len=0
1,8.159256999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.159358999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145831163 Win=65535 Len=0
1,8.159367999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145832623 Win=65535 Len=0
1,8.159371999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145833773 Win=65535 Len=0
1,8.159420999999838,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.159511999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145835233 Win=65535 Len=0
1,8.159519999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145836693 Win=65535 Len=0
1,8.15952500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145836749 Win=65535 Len=0
1,8.16354599999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.163751999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145838209 Win=65535 Len=0
1,8.163768999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145839669 Win=65535 Len=0
1,8.163774999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145840819 Win=65535 Len=0
1,8.163858999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.163962999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145842279 Win=65535 Len=0
1,8.16397199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145843739 Win=65535 Len=0
1,8.163976999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145844889 Win=65535 Len=0
1,8.164029999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.164128999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145846349 Win=65535 Len=0
1,8.164137999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145847809 Win=65535 Len=0
1,8.164142999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145848959 Win=65535 Len=0
1,8.164193000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.164287000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145850419 Win=65535 Len=0
1,8.164295000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145851879 Win=65535 Len=0
1,8.164299999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145853029 Win=65535 Len=0
1,8.164346999999907,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.164420000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145853307 Win=65535 Len=0
1,8.164511999999831,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.164612000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145854767 Win=65535 Len=0
1,8.164620000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145856227 Win=65535 Len=0
1,8.164624999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145857121 Win=65535 Len=0
1,8.164676999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.164768999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145861191 Ack=7990039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.164793999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145858581 Win=65535 Len=0
1,8.164800999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145860041 Win=65535 Len=0
1,8.164804999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145861191 Win=65535 Len=0
1,8.164809999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145862651 Win=65535 Len=0
1,8.164813999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145864111 Win=65535 Len=0
1,8.164854999999989,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.164896999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145864167 Win=65535 Len=0
1,8.175093999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.175261999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145865627 Win=65535 Len=0
1,8.175283000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145867087 Win=65535 Len=0
1,8.175288999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145868237 Win=65535 Len=0
1,8.175651000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.17577399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145869697 Win=65535 Len=0
1,8.175792999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145871157 Win=65535 Len=0
1,8.175800999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145872307 Win=65535 Len=0
1,8.175918999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.176072999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145876377 Ack=7990039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.178145999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145873767 Win=65535 Len=0
1,8.178181999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145875227 Win=65535 Len=0
1,8.178185999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145876377 Win=65535 Len=0
1,8.178985999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145877837 Win=65535 Len=0
1,8.178990999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145879297 Win=65535 Len=0
1,8.179049999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.179200000000037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.17924499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145880447 Win=65535 Len=0
1,8.179288999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145881907 Win=65535 Len=0
1,8.179292999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145883367 Win=65535 Len=0
1,8.179323999999724,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.179359999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145884539 Win=65535 Len=0
1,8.179405999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.179442999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145885999 Win=65535 Len=0
1,8.179453999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145887459 Win=65535 Len=0
1,8.17945699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145888609 Win=65535 Len=0
1,8.17949899999985,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,8.17953499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7990039 Ack=145889015 Win=65535 Len=0
1,8.275595000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.285750999999891,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.285885999999664,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.286027999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8018717 Ack=145662355 Win=65535 Len=0
1,8.299118999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145662355 Ack=8018717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.299207000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8018717 Ack=145665251 Win=65535 Len=0
1,8.302153999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.319214999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.31926999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.319423999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8018717 Ack=145668871 Win=65535 Len=0
1,8.320220000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8018717 Ack=145674663 Win=65535 Len=0
1,8.335677999999916,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.34282499999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.343527999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8018717 Ack=145680571 Win=65535 Len=0
1,8.343641999999818,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145680571 Ack=8018717 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.343828999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8018717 Ack=145682019 Win=65535 Len=0
1,8.356887999999799,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.357287999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8018717 Ack=145683467 Win=65535 Len=0
1,8.358414999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.359635999999682,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,8.35968099999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145684119 Ack=8019253 Win=65535 Len=0
1,8.379394999999931,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.379570999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8019253 Ack=145691873 Win=65535 Len=0
1,8.391178999999738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145691873 Ack=8019253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.391550999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8019253 Ack=145694769 Win=65535 Len=0
1,8.391651999999794,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.391951999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8019253 Ack=145699113 Win=65535 Len=0
1,8.392289999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.392409000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145699113 Ack=8019789 Win=65535 Len=0
1,8.395308999999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.404628999999659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145699627 Ack=8019789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.404737999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8019789 Ack=145702523 Win=65535 Len=0
1,8.414708999999675,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.414794999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8019789 Ack=145705419 Win=65535 Len=0
1,8.417344999999841,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.417429999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8019789 Ack=145708315 Win=65535 Len=0
1,8.41767499999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.41776499999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145708315 Ack=8020325 Win=65535 Len=0
1,8.420456999999715,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,8.428755999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145708453 Ack=8020325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.428879999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8020325 Ack=145711349 Win=65535 Len=0
1,8.437423999999737,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.437885999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8020325 Ack=145715693 Win=65535 Len=0
1,8.44162899999992,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,8.442258999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8020325 Ack=145727277 Win=65535 Len=0
1,8.4641859999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.464270999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8020325 Ack=145730173 Win=65535 Len=0
1,8.464347999999973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145730173 Ack=8020325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.464424999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8020325 Ack=145731621 Win=65535 Len=0
1,8.465052999999898,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.478729999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145731737 Ack=8020325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.478851999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8020325 Ack=145734633 Win=65535 Len=0
1,8.481172999999671,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.492396999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.493647999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145734843 Ack=8020861 Win=65535 Len=0
1,8.516131999999743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
