No.,Time,Source,Destination,Protocol,Length,Info
1,5.285801999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87482671 Win=65535 Len=0
1,5.285807000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87483821 Win=65535 Len=0
1,5.285851999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.285891999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87485281 Win=65535 Len=0
1,5.2859010000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87486741 Win=65535 Len=0
1,5.285949000000073,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=87487891 Ack=4862281 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.285992000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87487891 Win=65535 Len=0
1,5.286000000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87489351 Win=65535 Len=0
1,5.286028999999871,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,5.286073000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4862281 Ack=87489583 Win=65535 Len=0
1,5.3792669999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.395535000000109,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.395646999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4856319 Ack=87285809 Win=65535 Len=0
1,5.4125709999998435,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.4126649999998335,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.4127229999999145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4856319 Ack=87287257 Win=65535 Len=0
1,5.412839000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4856319 Ack=87289733 Win=65535 Len=0
1,5.430370000000039,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.4304879999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4856319 Ack=87296973 Win=65535 Len=0
1,5.431239000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.431332000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4856319 Ack=87302765 Win=65535 Len=0
1,5.431672000000162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.431752999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87302765 Ack=4856855 Win=65535 Len=0
1,5.4359840000001896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87302765 Ack=4856855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.436079000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4856855 Ack=87305661 Win=65535 Len=0
1,5.437821999999869,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,5.456084999999803,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.456216999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4856855 Ack=87310635 Win=65535 Len=0
1,5.473429000000124,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,5.475836999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.476016999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87311497 Ack=4857391 Win=65535 Len=0
1,5.5860969999998815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.627015999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87489583 Ack=4862817 Win=65535 Len=0
1,5.646733999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6468009999998685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=87489583 Ack=4863353 Win=65535 Len=0
1,5.6472969999999805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.64751299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4863353 Ack=87490119 Win=65535 Len=0
1,5.834769000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.835285999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.835431999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87312033 Ack=4857927 Win=65535 Len=0
1,6.040031999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.043051000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.043201999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4863889 Ack=87490655 Win=65535 Len=0
1,6.056026000000202,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.056160999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4863889 Ack=87492115 Win=65535 Len=0
1,6.056177999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4863889 Ack=87492733 Win=65535 Len=0
1,6.151973999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.192426000000069,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87312569 Ack=4857927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.192486999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4857927 Ack=87314017 Win=65535 Len=0
1,6.2109449999998105,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
