No.,Time,Source,Destination,Protocol,Length,Info
1,6.426652000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4483401 Ack=79912641 Win=65535 Len=0
1,6.433056000000079,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.433128000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4483401 Ack=79916797 Win=65535 Len=0
1,6.4441840000001775,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.444265000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4483401 Ack=79924037 Win=65535 Len=0
1,6.444415000000163,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.444482000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79924037 Ack=4484451 Win=65535 Len=0
1,6.454537999999957,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,6.454558000000134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.454609000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4484451 Ack=79929431 Win=65535 Len=0
1,6.454687000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4484451 Ack=79933775 Win=65535 Len=0
1,6.472397000000001,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.474738000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.474887000000081,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79934919 Ack=4484987 Win=65535 Len=0
1,6.542100000000119,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.583577000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80114127 Ack=4492041 Win=65535 Len=0
1,6.662906000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.662992000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80114127 Ack=4492577 Win=65535 Len=0
1,6.663545000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.663776000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4492577 Ack=80114663 Win=65535 Len=0
1,7.234885000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.2353200000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.235421999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79935455 Ack=4485523 Win=65535 Len=0
1,7.393235000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.401027999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.401215999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80115199 Win=65535 Len=0
1,7.41159000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.411712999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80119269 Ack=4493113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.411757999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80116659 Win=65535 Len=0
1,7.411769000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80118119 Win=65535 Len=0
1,7.41177400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80119269 Win=65535 Len=0
1,7.411779000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80120729 Win=65535 Len=0
1,7.411784000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80122189 Win=65535 Len=0
1,7.411829000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.411923999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80123339 Ack=4493113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.411980999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80123339 Win=65535 Len=0
1,7.412031999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.412079000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80124799 Win=65535 Len=0
1,7.412087000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80126259 Win=65535 Len=0
1,7.412091000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80127409 Win=65535 Len=0
1,7.412156999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4122030000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80128869 Win=65535 Len=0
1,7.412209999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80130329 Win=65535 Len=0
1,7.412279000000126,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.412319000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80131479 Win=65535 Len=0
1,7.41237000000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.412391999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80132939 Win=65535 Len=0
1,7.41239900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80134399 Win=65535 Len=0
1,7.41240300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80135571 Win=65535 Len=0
1,7.4124490000001515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.412490000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80137031 Win=65535 Len=0
1,7.4124960000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80138491 Win=65535 Len=0
1,7.41250100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80139641 Win=65535 Len=0
1,7.4125470000001314,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.412588000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80141101 Win=65535 Len=0
1,7.41259500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80142561 Win=65535 Len=0
1,7.412599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80142617 Win=65535 Len=0
1,7.423952999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.42403000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80146687 Ack=4493113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.424069000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80144077 Win=65535 Len=0
1,7.424077000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80145537 Win=65535 Len=0
1,7.4240819999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80146687 Win=65535 Len=0
1,7.424085999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80148147 Win=65535 Len=0
1,7.424089999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80149607 Win=65535 Len=0
1,7.4241309999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.424197000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80150757 Ack=4493113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4242340000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80150757 Win=65535 Len=0
1,7.424240000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80152217 Win=65535 Len=0
1,7.424245000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80153677 Win=65535 Len=0
1,7.42427900000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.424344000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80154827 Ack=4493113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.424381000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80154827 Win=65535 Len=0
1,7.424387000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80156287 Win=65535 Len=0
1,7.424392000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80157747 Win=65535 Len=0
1,7.424423000000161,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.42451600000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.424537999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80158897 Win=65535 Len=0
1,7.424570000000131,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.424605000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80160357 Win=65535 Len=0
1,7.424611000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80161817 Win=65535 Len=0
1,7.424615000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80162989 Win=65535 Len=0
1,7.424658000000136,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,7.424698000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80164449 Win=65535 Len=0
1,7.424705000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4493113 Ack=80165901 Win=65535 Len=0
1,7.531775000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.575513000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4485523 Ack=79935991 Win=65535 Len=0
1,7.693651000000045,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,7.693721000000096,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6937299999999595,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.693736000000172,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.69380799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4485523 Ack=79941385 Win=65535 Len=0
1,7.693858999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4485523 Ack=79944281 Win=65535 Len=0
1,7.693880000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4485523 Ack=79951521 Win=65535 Len=0
1,7.693899999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4485523 Ack=79952969 Win=65535 Len=0
1,7.710307000000057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.710407000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4485523 Ack=79957313 Win=65535 Len=0
1,7.711904000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.711941000000024,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,7.711978000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4485523 Ack=79961657 Win=65535 Len=0
1,7.712028000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4485523 Ack=79970177 Win=65535 Len=0
1,7.712052000000085,54.93.77.70,10.0.2.15,TLSv1.2,60,Application Data
1,7.7120870000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4485523 Ack=79970179 Win=65535 Len=0
1,7.71234400000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7124220000000605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79970179 Ack=4486059 Win=65535 Len=0
1,7.716403000000128,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79970179 Ack=4486059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.716450000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4486059 Ack=79973075 Win=65535 Len=0
1,7.7293580000000475,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,7.729406000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4486059 Ack=79976905 Win=65535 Len=0
1,7.729622000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.729706000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79976905 Ack=4486595 Win=65535 Len=0
1,7.854580000000169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=79976905 Ack=4486595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.854678000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4486595 Ack=79979801 Win=65535 Len=0
1,7.857212000000118,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.857230999999956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=79984659 Ack=4486595 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.857236000000057,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.857314000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4486595 Ack=79986107 Win=65535 Len=0
1,7.857505000000174,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.861079000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.861276000000089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79986737 Ack=4487131 Win=65535 Len=0
1,7.89951700000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80165901 Ack=4494163 Win=65535 Len=0
1,7.999480000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.999553999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80165901 Ack=4494699 Win=65535 Len=0
1,8.000118000000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.000245000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4494699 Ack=80166437 Win=65535 Len=0
1,8.160368000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.160835000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.160975000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=79987273 Ack=4487667 Win=65535 Len=0
1,8.30595900000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.310470000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.310623999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80166973 Win=65535 Len=0
1,8.3242130000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.324309000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80171043 Ack=4495235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.324354000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80168433 Win=65535 Len=0
1,8.324366000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80169893 Win=65535 Len=0
1,8.324371000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80171043 Win=65535 Len=0
1,8.324375000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80172503 Win=65535 Len=0
1,8.324378000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80173963 Win=65535 Len=0
1,8.32441300000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.324448000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80175113 Win=65535 Len=0
1,8.324491999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.3245280000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80176573 Win=65535 Len=0
1,8.324534999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80178033 Win=65535 Len=0
1,8.324538999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80179183 Win=65535 Len=0
1,8.324579999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.32461400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80180643 Win=65535 Len=0
1,8.32462099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80182103 Win=65535 Len=0
1,8.324675999999954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.32471200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80183253 Win=65535 Len=0
1,8.32471899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80184713 Win=65535 Len=0
1,8.324723000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80186173 Win=65535 Len=0
1,8.324749999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.324783000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80187345 Win=65535 Len=0
1,8.324823000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.324858000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80188805 Win=65535 Len=0
1,8.324864000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80190265 Win=65535 Len=0
1,8.32486700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80191415 Win=65535 Len=0
1,8.32490400000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.32499000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80192875 Win=65535 Len=0
1,8.32500200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80194335 Win=65535 Len=0
1,8.325005000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80194391 Win=65535 Len=0
1,8.334215000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.334299000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80195851 Win=65535 Len=0
1,8.334307999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80197311 Win=65535 Len=0
1,8.33431100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80198461 Win=65535 Len=0
1,8.33434299999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.334411000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80199921 Win=65535 Len=0
1,8.33441700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80201381 Win=65535 Len=0
1,8.334420000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80202531 Win=65535 Len=0
1,8.334444000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80202531 Ack=4495235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.334475999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80203991 Win=65535 Len=0
1,8.334483999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80205451 Win=65535 Len=0
1,8.334514000000127,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,8.334547000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4495235 Ack=80205765 Win=65535 Len=0
1,8.474681000000146,54.93.77.70,10.0.2.15,TLSv1.2,10704,"Application Data, Application Data"
1,8.47477600000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.475010999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4487667 Ack=79999371 Win=65535 Len=0
1,8.476454000000103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.476558000000068,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.476603000000068,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=80008059 Ack=4487667 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.476705000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4487667 Ack=80002267 Win=65535 Len=0
1,8.476816000000099,54.93.77.70,10.0.2.15,TLSv1.2,1530,Application Data [TCP segment of a reassembled PDU]
1,8.476989000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4487667 Ack=80010955 Win=65535 Len=0
1,8.484899000000041,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.484944000000041,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80016747 Ack=4487667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.484998000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4487667 Ack=80016747 Win=65535 Len=0
1,8.485098000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4487667 Ack=80018195 Win=65535 Len=0
1,8.485304000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.485374000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80018195 Ack=4488203 Win=65535 Len=0
1,8.490790000000061,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,8.531540000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4488203 Ack=80019361 Win=65535 Len=0
1,8.61537700000008,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.615414999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.615486000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4488203 Ack=80026601 Win=65535 Len=0
1,8.615899000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.615982000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80026601 Ack=4488739 Win=65535 Len=0
1,8.625491000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.625700000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80026601 Ack=4489275 Win=65535 Len=0
1,8.655554000000166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80205765 Ack=4495771 Win=65535 Len=0
1,8.792824999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.792905000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80205765 Ack=4496307 Win=65535 Len=0
1,8.848773000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.848846000000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80205765 Ack=4496843 Win=65535 Len=0
1,8.84935100000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.849455000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4496843 Ack=80206301 Win=65535 Len=0
1,9.059121000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.059511000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.059588000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80027137 Ack=4489811 Win=65535 Len=0
1,9.180901000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.18799899999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.188405000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4497379 Ack=80206837 Win=65535 Len=0
1,9.199399999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.199598000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4497379 Ack=80208297 Win=65535 Len=0
1,9.199614999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4497379 Ack=80209757 Win=65535 Len=0
1,9.199620000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4497379 Ack=80210907 Win=65535 Len=0
1,9.199649000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80210907 Ack=4497379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.19972000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.19976100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4497379 Ack=80212367 Win=65535 Len=0
1,9.199768000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4497379 Ack=80213827 Win=65535 Len=0
1,9.19977300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4497379 Ack=80214977 Win=65535 Len=0
1,9.19982200000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.199964000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80219047 Ack=4497379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.19998899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4497379 Ack=80216437 Win=65535 Len=0
