No.,Time,Source,Destination,Protocol,Length,Info
1,7.844436999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358657493 Win=65535 Len=0
1,7.844445000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358658953 Win=65535 Len=0
1,7.844447999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358659009 Win=65535 Len=0
1,7.853660000000673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.853714000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358660469 Win=65535 Len=0
1,7.85372500000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358661929 Win=65535 Len=0
1,7.8537300000007235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358663079 Win=65535 Len=0
1,7.853775999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.853844000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358664539 Win=65535 Len=0
1,7.85385099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358665999 Win=65535 Len=0
1,7.853854000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358667149 Win=65535 Len=0
1,7.85389000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8539290000007895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358668609 Win=65535 Len=0
1,7.85393699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358670069 Win=65535 Len=0
1,7.8539419999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358671219 Win=65535 Len=0
1,7.853983000000881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8540200000006735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358672679 Win=65535 Len=0
1,7.854029000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358674139 Win=65535 Len=0
1,7.854033999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358675289 Win=65535 Len=0
1,7.854068000000552,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.854105000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19421113 Ack=358675567 Win=65535 Len=0
1,7.946398000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.951983000000837,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.9520640000009735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19498939 Ack=358324545 Win=65535 Len=0
1,7.969764999999825,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.975140000000465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358325059 Ack=19498939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.97518300000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19498939 Ack=358327955 Win=65535 Len=0
1,7.983861000000616,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.9839260000007926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19498939 Ack=358335195 Win=65535 Len=0
1,7.984120000000985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.984191000001374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358335195 Ack=19499475 Win=65535 Len=0
1,7.993776000001162,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.004285000000891,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.004329999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19499475 Ack=358339329 Win=65535 Len=0
1,8.004580000000715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.004618000000846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19499475 Ack=358343673 Win=65535 Len=0
1,8.005295000000842,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.005338000000847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19499475 Ack=358348017 Win=65535 Len=0
1,8.005490000001373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.005584000000454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358348017 Ack=19500011 Win=65535 Len=0
1,8.02317100000073,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.023242000001119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19500011 Ack=358355257 Win=65535 Len=0
1,8.02400200000011,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,8.024043999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19500011 Ack=358359717 Win=65535 Len=0
1,8.046558000000005,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.04661600000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19500011 Ack=358361281 Win=65535 Len=0
1,8.048969999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.049150000000736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358361281 Ack=19500547 Win=65535 Len=0
1,8.094590000000608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.135057999999844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358675567 Ack=19421649 Win=65535 Len=0
1,8.149145999999746,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,8.149210000001403,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=6311 Ack=9248 Win=50920 Len=0
1,8.176299000000654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.17635700000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358675567 Ack=19422185 Win=65535 Len=0
1,8.333110999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.33320300000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358675567 Ack=19422721 Win=65535 Len=0
1,8.333817000000636,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.333950000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19422721 Ack=358676103 Win=65535 Len=0
1,8.4518390000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.452298000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.452457000001232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358361817 Ack=19501083 Win=65535 Len=0
1,8.641446000001451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.650376000001415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.650580999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358676639 Win=65535 Len=0
1,8.663424000000305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.66352200000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358680709 Ack=19423257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.663563000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358678099 Win=65535 Len=0
1,8.66357600000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358679559 Win=65535 Len=0
1,8.663580000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358680709 Win=65535 Len=0
1,8.663583000001381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358682169 Win=65535 Len=0
1,8.66358500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358683629 Win=65535 Len=0
1,8.663619000000836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.663653000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358684779 Win=65535 Len=0
1,8.663698000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.66373399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358686239 Win=65535 Len=0
1,8.663743000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358687699 Win=65535 Len=0
1,8.663747000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358688849 Win=65535 Len=0
1,8.66378700000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.66381999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358690309 Win=65535 Len=0
1,8.663828000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358691769 Win=65535 Len=0
1,8.663884999999937,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.66392100000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358692919 Win=65535 Len=0
1,8.66392900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358694379 Win=65535 Len=0
1,8.663932000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358695839 Win=65535 Len=0
1,8.663959000001341,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.66399199999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358697011 Win=65535 Len=0
1,8.66403100000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.664066000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358698471 Win=65535 Len=0
1,8.664072000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358699931 Win=65535 Len=0
1,8.664075000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358701081 Win=65535 Len=0
1,8.664111000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.664145000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358702541 Win=65535 Len=0
1,8.664152000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358704001 Win=65535 Len=0
1,8.664155000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358704057 Win=65535 Len=0
1,8.675569000000905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.675627000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358705517 Win=65535 Len=0
1,8.67563599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358706977 Win=65535 Len=0
1,8.675640999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358708127 Win=65535 Len=0
1,8.675791000001482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.675866000001406,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358712197 Ack=19423257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.675905000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358709587 Win=65535 Len=0
1,8.675912000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358711047 Win=65535 Len=0
1,8.675917000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358712197 Win=65535 Len=0
1,8.675921000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358713657 Win=65535 Len=0
1,8.67592500000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358715117 Win=65535 Len=0
1,8.675964000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.676029000000199,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358716267 Ack=19423257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.67606700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358716267 Win=65535 Len=0
1,8.676074000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358717727 Win=65535 Len=0
1,8.676078000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358719187 Win=65535 Len=0
1,8.67611300000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.676152000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358720337 Win=65535 Len=0
1,8.676196000000346,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.676234000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358720615 Win=65535 Len=0
1,8.676346000000194,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.676414999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358724429 Ack=19423257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.676454000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358722075 Win=65535 Len=0
1,8.676461000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358723535 Win=65535 Len=0
1,8.676465000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358724429 Win=65535 Len=0
1,8.676468999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358725889 Win=65535 Len=0
1,8.676473000001351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358727349 Win=65535 Len=0
1,8.676511000001483,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.676575000001321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358728499 Ack=19423257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.676611000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358728499 Win=65535 Len=0
1,8.676617000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358729959 Win=65535 Len=0
1,8.676621000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358731419 Win=65535 Len=0
1,8.67665500000112,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.676692000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358731475 Win=65535 Len=0
1,8.687960000001112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.68804000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358735545 Ack=19423257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.688083000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358732935 Win=65535 Len=0
1,8.688090999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358734395 Win=65535 Len=0
1,8.68809500000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358735545 Win=65535 Len=0
1,8.688100000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358737005 Win=65535 Len=0
1,8.688104000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358738465 Win=65535 Len=0
1,8.688143999999738,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,8.688229999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19423257 Ack=358738715 Win=65535 Len=0
1,8.807176000000254,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.830126000000746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358362353 Ack=19501083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.830165999999736,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.830270000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19501083 Ack=358372489 Win=65535 Len=0
1,8.84352200000103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.843598000001293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19501083 Ack=358375385 Win=65535 Len=0
1,8.852623000000676,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,8.852716999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19501083 Ack=358381481 Win=65535 Len=0
1,8.892800000001444,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.892855000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19501083 Ack=358385825 Win=65535 Len=0
1,8.893074000001434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.89318700000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358385825 Ack=19501619 Win=65535 Len=0
1,8.895045000001119,54.93.77.70,10.0.2.15,TLSv1.2,6746,Application Data [TCP segment of a reassembled PDU]
1,8.895064000000275,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.895134000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19501619 Ack=358395413 Win=65535 Len=0
1,8.90561500000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.905737000000954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358395413 Ack=19502155 Win=65535 Len=0
1,8.906058000000485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.906118000000788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19502155 Ack=358398309 Win=65535 Len=0
1,8.909967000001416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.910025000001042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19502155 Ack=358402653 Win=65535 Len=0
1,8.910401000001002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.910459000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19502155 Ack=358404101 Win=65535 Len=0
1,8.911394000000655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358404101 Ack=19502155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.9114840000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19502155 Ack=358406997 Win=65535 Len=0
1,8.913732000000891,54.93.77.70,10.0.2.15,TLSv1.2,8168,"Application Data, Application Data, Application Data, Application Data"
1,8.91386600000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19502155 Ack=358415111 Win=65535 Len=0
1,8.91530800000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.915429000000586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358415111 Ack=19502691 Win=65535 Len=0
1,8.920501000000513,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358415111 Ack=19502691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.920571000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19502691 Ack=358418007 Win=65535 Len=0
1,8.927870000001349,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.927950000001147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19502691 Ack=358420903 Win=65535 Len=0
1,8.928812000000107,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.928859999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19502691 Ack=358422351 Win=65535 Len=0
1,8.93850300000122,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.979016000001138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19502691 Ack=358423401 Win=65535 Len=0
1,8.992237000000387,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.00769500000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
