No.,Time,Source,Destination,Protocol,Length,Info
1,8.56561099999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417586095 Ack=22595545 Win=65535 Len=0
1,8.56611200000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.566211999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22595545 Ack=417586631 Win=65535 Len=0
1,8.670444000001226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.670530999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22691925 Ack=417291491 Win=65535 Len=0
1,8.670912000001408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.671002000000954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417291491 Ack=22692461 Win=65535 Len=0
1,8.785221000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.790007999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.790988000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417587167 Win=65535 Len=0
1,8.801470000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.801579000000856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417591237 Ack=22596081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.801628000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417588627 Win=65535 Len=0
1,8.80163999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417590087 Win=65535 Len=0
1,8.801645999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417591237 Win=65535 Len=0
1,8.801650000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417592697 Win=65535 Len=0
1,8.80165400000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417594157 Win=65535 Len=0
1,8.801699999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.801738000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417595307 Win=65535 Len=0
1,8.801784000001135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.801825000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417596767 Win=65535 Len=0
1,8.801833999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417598227 Win=65535 Len=0
1,8.801838000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417599377 Win=65535 Len=0
1,8.801878000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.801916000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417600837 Win=65535 Len=0
1,8.801924000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417602297 Win=65535 Len=0
1,8.80196799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417603447 Win=65535 Len=0
1,8.802002000000357,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.802037999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417603725 Win=65535 Len=0
1,8.802102999999988,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.802142000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417605185 Win=65535 Len=0
1,8.802150999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417606645 Win=65535 Len=0
1,8.802155000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417607539 Win=65535 Len=0
1,8.802193999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.802233000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417608999 Win=65535 Len=0
1,8.802241000001231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417610459 Win=65535 Len=0
1,8.802245000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417611609 Win=65535 Len=0
1,8.802281000000221,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.802320000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417613069 Win=65535 Len=0
1,8.802327999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417614529 Win=65535 Len=0
1,8.802331000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417614585 Win=65535 Len=0
1,8.813782000001083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.813874000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417616045 Win=65535 Len=0
1,8.813885000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417617505 Win=65535 Len=0
1,8.813888000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417618655 Win=65535 Len=0
1,8.813931000000593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.81399600000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417620115 Win=65535 Len=0
1,8.814006000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417621575 Win=65535 Len=0
1,8.814008999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417622725 Win=65535 Len=0
1,8.814046000001326,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,8.81408300000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417624185 Win=65535 Len=0
1,8.814092000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417625645 Win=65535 Len=0
1,8.814096000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22596081 Ack=417625959 Win=65535 Len=0
1,8.89347799999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.913133000000016,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.913244999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22692461 Ack=417297819 Win=65535 Len=0
1,8.913405999999668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.913520000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417297819 Ack=22692997 Win=65535 Len=0
1,8.913532000000487,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.913570000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22692997 Ack=417299781 Win=65535 Len=0
1,8.937083000000712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417299781 Ack=22692997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.937149000001227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22692997 Ack=417302677 Win=65535 Len=0
1,8.937372000000323,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.946891000001415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417303401 Ack=22692997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.946961000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22692997 Ack=417306297 Win=65535 Len=0
1,8.947462000000087,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.947537000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22692997 Ack=417313537 Win=65535 Len=0
1,8.955595999999787,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.960101000000577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417314261 Ack=22692997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.960146999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22692997 Ack=417317157 Win=65535 Len=0
1,8.971896000000925,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.971945000001142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22692997 Ack=417321501 Win=65535 Len=0
1,8.972116000000824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.97219000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417321501 Ack=22693533 Win=65535 Len=0
1,8.980804000000717,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,8.980870000001232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22693533 Ack=417326171 Win=65535 Len=0
1,8.999737000000096,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,8.999803000000611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22693533 Ack=417330841 Win=65535 Len=0
