No.,Time,Source,Destination,Protocol,Length,Info
1,7.996225000000322,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.9962640000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110124145 Win=65535 Len=0
1,7.9963370000000396,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.996381000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110125605 Win=65535 Len=0
1,7.9963880000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110127065 Win=65535 Len=0
1,7.996393000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110127959 Win=65535 Len=0
1,7.996440000000348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.99650100000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110132029 Ack=6102435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.996536000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110129419 Win=65535 Len=0
1,7.996543000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110130879 Win=65535 Len=0
1,7.9965470000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110132029 Win=65535 Len=0
1,7.996552000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110133489 Win=65535 Len=0
1,7.996556000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110134949 Win=65535 Len=0
1,7.9965940000001865,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.996632000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110135005 Win=65535 Len=0
1,8.005864000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.005954000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110136465 Win=65535 Len=0
1,8.005968000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110137925 Win=65535 Len=0
1,8.005972000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110139075 Win=65535 Len=0
1,8.006035000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.006103000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110143145 Ack=6102435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.00613999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110140535 Win=65535 Len=0
1,8.006147000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110141995 Win=65535 Len=0
1,8.006151000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110143145 Win=65535 Len=0
1,8.006156000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110144605 Win=65535 Len=0
1,8.006160000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110146065 Win=65535 Len=0
1,8.00619800000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.006263000000217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110147215 Ack=6102435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.006299000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110147215 Win=65535 Len=0
1,8.006306000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110148675 Win=65535 Len=0
1,8.006310000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110150135 Win=65535 Len=0
1,8.006344000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.006381000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110151285 Win=65535 Len=0
1,8.006425000000036,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.006463000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110151563 Win=65535 Len=0
1,8.006517000000258,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.00658199999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110155377 Ack=6102435 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.006622000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110153023 Win=65535 Len=0
1,8.006628999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110154483 Win=65535 Len=0
1,8.006632999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110155377 Win=65535 Len=0
1,8.006636999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110156837 Win=65535 Len=0
1,8.0066410000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110158297 Win=65535 Len=0
1,8.006678000000193,10.0.2.15,62.210.85.178,TLSv1.2,560,Application Data
1,8.006767000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6102435 Ack=110158803 Win=65535 Len=0
1,8.076447000000371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.108492000000297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109929857 Ack=6103743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.108555000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6103743 Ack=109932753 Win=65535 Len=0
1,8.11743000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.11747800000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6103743 Ack=109935649 Win=65535 Len=0
1,8.117588000000069,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109935649 Ack=6103743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.117715000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6103743 Ack=109937097 Win=65535 Len=0
1,8.117943000000196,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.118001000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6103743 Ack=109942889 Win=65535 Len=0
1,8.125422000000071,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.125481000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6103743 Ack=109944851 Win=65535 Len=0
1,8.1295640000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109944851 Ack=6103743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.129620000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6103743 Ack=109947747 Win=65535 Len=0
1,8.141513000000032,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.141561000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6103743 Ack=109949195 Win=65535 Len=0
1,8.143308000000161,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.15130900000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109949521 Ack=6103743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.151360000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6103743 Ack=109952417 Win=65535 Len=0
1,8.160753999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.16265199999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.162731000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6103743 Ack=109958933 Win=65535 Len=0
1,8.162851000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109958933 Ack=6103743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.16299700000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.16311399999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109960381 Ack=6104279 Win=65535 Len=0
1,8.181884999999966,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.195408000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109960895 Ack=6104279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.19545300000027,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,8.195519000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6104279 Ack=109963791 Win=65535 Len=0
1,8.19564100000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6104279 Ack=109976823 Win=65535 Len=0
1,8.19588900000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.195998000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109976823 Ack=6104815 Win=65535 Len=0
1,8.211835000000065,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,8.214128999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109977453 Ack=6104815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.214190000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6104815 Ack=109980349 Win=65535 Len=0
1,8.234707000000071,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.236221000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.23639600000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109980559 Ack=6105351 Win=65535 Len=0
1,8.245636000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.245814000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109980559 Ack=6105887 Win=65535 Len=0
1,8.283810000000358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.312742000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.325921000000108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110158803 Ack=6102971 Win=65535 Len=0
1,8.345776999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.34583100000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110158803 Ack=6103507 Win=65535 Len=0
1,8.353959000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6105887 Ack=109981095 Win=65535 Len=0
1,8.798167000000376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.798251000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110158803 Ack=6104043 Win=65535 Len=0
1,8.812460999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.812513000000308,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=110158803 Ack=6104579 Win=65535 Len=0
1,8.812815000000228,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.81293500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6104579 Ack=110159339 Win=65535 Len=0
1,9.004779000000326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.004879999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6105887 Ack=109981631 Win=65535 Len=0
1,9.005329000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.005483000000368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109981631 Ack=6106423 Win=65535 Len=0
1,9.11698800000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.121024000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.12119900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110159875 Win=65535 Len=0
1,9.134707000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.134831000000304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110163945 Ack=6105115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.134917000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110161335 Win=65535 Len=0
1,9.134935000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110162795 Win=65535 Len=0
1,9.134939000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110163945 Win=65535 Len=0
1,9.134942000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110165405 Win=65535 Len=0
1,9.13494400000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110166865 Win=65535 Len=0
1,9.134981000000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.135019000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110168015 Win=65535 Len=0
1,9.135066000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.135106000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110169475 Win=65535 Len=0
1,9.135115000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110170935 Win=65535 Len=0
1,9.135119000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110172085 Win=65535 Len=0
1,9.135158000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.135196000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110173545 Win=65535 Len=0
1,9.135207000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110175005 Win=65535 Len=0
1,9.135253000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110176155 Win=65535 Len=0
1,9.135287999999946,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.13532400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110176433 Win=65535 Len=0
1,9.135377000000062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.1354180000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110177893 Win=65535 Len=0
1,9.13542600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110179353 Win=65535 Len=0
1,9.13543000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110180247 Win=65535 Len=0
1,9.135467000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.135506000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110181707 Win=65535 Len=0
1,9.135514000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110183167 Win=65535 Len=0
1,9.135517000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110184317 Win=65535 Len=0
1,9.135553000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.135591000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110185777 Win=65535 Len=0
1,9.135599000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110187237 Win=65535 Len=0
1,9.135603000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110187293 Win=65535 Len=0
1,9.147046000000046,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.147135000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110188753 Win=65535 Len=0
1,9.147145000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6105115 Ack=110188857 Win=65535 Len=0
1,9.23964100000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109981631 Ack=6106423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.239758000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6106423 Ack=109984527 Win=65535 Len=0
1,9.240088000000014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.255675000000338,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.255735000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6106423 Ack=109988147 Win=65535 Len=0
1,9.257700000000114,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.268919000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109989407 Ack=6106423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.268966000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6106423 Ack=109992303 Win=65535 Len=0
1,9.27471800000012,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.277006000000256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109993563 Ack=6106423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.277050000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6106423 Ack=109996459 Win=65535 Len=0
1,9.278306000000157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.278367000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6106423 Ack=110000803 Win=65535 Len=0
1,9.28942700000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.28948100000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6106423 Ack=110003699 Win=65535 Len=0
1,9.29102499999999,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.309018000000378,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.309078000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6106423 Ack=110005987 Win=65535 Len=0
1,9.310872000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=110005987 Ack=6106423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.31093600000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6106423 Ack=110008883 Win=65535 Len=0
1,9.32288200000039,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.322923000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6106423 Ack=110010331 Win=65535 Len=0
1,9.32307800000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.323160000000371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110010331 Ack=6106959 Win=65535 Len=0
1,9.327118000000155,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.332433000000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.332570000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110011171 Ack=6107495 Win=65535 Len=0
1,9.515106000000287,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.515679000000091,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.515798000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106165 Ack=110189393 Win=65535 Len=0
1,9.615248999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.615646000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.615751000000273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=110011707 Ack=6108031 Win=65535 Len=0
1,9.706725000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.712053000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.712221000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110189929 Win=65535 Len=0
1,9.726794000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.72690700000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=110193999 Ack=6106701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.726959000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110191389 Win=65535 Len=0
1,9.726970000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110192849 Win=65535 Len=0
1,9.726976000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110193999 Win=65535 Len=0
1,9.727022000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.727060000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110195459 Win=65535 Len=0
1,9.727069000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110196919 Win=65535 Len=0
1,9.727072000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110198069 Win=65535 Len=0
1,9.727114000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.727154000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110199529 Win=65535 Len=0
1,9.727162000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110200989 Win=65535 Len=0
1,9.727166000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110202139 Win=65535 Len=0
1,9.72720500000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.727242000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110203599 Win=65535 Len=0
1,9.727250000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110205059 Win=65535 Len=0
1,9.72729500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110206209 Win=65535 Len=0
1,9.727329000000282,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.72736500000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110206487 Win=65535 Len=0
1,9.727428000000145,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.727469000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110207947 Win=65535 Len=0
1,9.727477000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110209407 Win=65535 Len=0
1,9.727480000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110210301 Win=65535 Len=0
1,9.72751900000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.727558000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110211761 Win=65535 Len=0
1,9.72756500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110213221 Win=65535 Len=0
1,9.72756900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110214371 Win=65535 Len=0
1,9.727604000000156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.727640999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110215831 Win=65535 Len=0
1,9.727650000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110217291 Win=65535 Len=0
1,9.727654000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110217347 Win=65535 Len=0
1,9.738580000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.738706999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110218807 Win=65535 Len=0
1,9.738717000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110220267 Win=65535 Len=0
1,9.738721000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110221417 Win=65535 Len=0
1,9.738761000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.738822000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110222877 Win=65535 Len=0
1,9.73882900000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110224337 Win=65535 Len=0
1,9.738832000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110225487 Win=65535 Len=0
1,9.738870000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.738909000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110226947 Win=65535 Len=0
1,9.738918000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110228407 Win=65535 Len=0
1,9.738922000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110229557 Win=65535 Len=0
1,9.73895900000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.738997000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110231017 Win=65535 Len=0
1,9.739005000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110232477 Win=65535 Len=0
1,9.739010000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6106701 Ack=110233627 Win=65535 Len=0
