No.,Time,Source,Destination,Protocol,Length,Info
1,9.059914999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451830231 Ack=24593763 Win=65535 Len=0
1,9.162635000000591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.171180999999706,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.171490000000631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452263031 Win=65535 Len=0
1,9.185379000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.185546000000613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452267101 Ack=24522841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.185600000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452264491 Win=65535 Len=0
1,9.185612000001129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452265951 Win=65535 Len=0
1,9.185618000001341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452267101 Win=65535 Len=0
1,9.185668000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.185730000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452268561 Win=65535 Len=0
1,9.185738000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452270021 Win=65535 Len=0
1,9.185743000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452271171 Win=65535 Len=0
1,9.185801999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.18584600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452272631 Win=65535 Len=0
1,9.1858540000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452274091 Win=65535 Len=0
1,9.185859000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452275241 Win=65535 Len=0
1,9.185951000001296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.186056000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452276701 Win=65535 Len=0
1,9.18606600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452278161 Win=65535 Len=0
1,9.186071000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452279311 Win=65535 Len=0
1,9.186110000000554,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.186150000001362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452279589 Win=65535 Len=0
1,9.186204999999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.186282000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452281049 Win=65535 Len=0
1,9.186290999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452282509 Win=65535 Len=0
1,9.186295999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452283403 Win=65535 Len=0
1,9.186359000001175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.186429000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452284863 Win=65535 Len=0
1,9.186438000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452286323 Win=65535 Len=0
1,9.186443000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452287473 Win=65535 Len=0
1,9.186490000000049,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.186533000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452288933 Win=65535 Len=0
1,9.186540000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452290393 Win=65535 Len=0
1,9.186545000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452290449 Win=65535 Len=0
1,9.195886999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.196084000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452291909 Win=65535 Len=0
1,9.196103000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452293369 Win=65535 Len=0
1,9.196109000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452294519 Win=65535 Len=0
1,9.196160999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.196238000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452295979 Win=65535 Len=0
1,9.196257000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452297439 Win=65535 Len=0
1,9.196262000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452298589 Win=65535 Len=0
1,9.196337999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.196414000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452300049 Win=65535 Len=0
1,9.196422000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452301509 Win=65535 Len=0
1,9.196428000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452302659 Win=65535 Len=0
1,9.196482000001197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.196549000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452304119 Win=65535 Len=0
1,9.196557000001121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452305579 Win=65535 Len=0
1,9.196562000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452306729 Win=65535 Len=0
1,9.196609000000535,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.19666099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452307007 Win=65535 Len=0
1,9.196740000001228,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.19692600000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452308467 Win=65535 Len=0
1,9.196941000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452309927 Win=65535 Len=0
1,9.196947000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452310821 Win=65535 Len=0
1,9.197024000000965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.197073999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452312281 Win=65535 Len=0
1,9.19708300000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452313741 Win=65535 Len=0
1,9.197087000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452314891 Win=65535 Len=0
1,9.197141000000556,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.197186999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452316351 Win=65535 Len=0
1,9.197195000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452317811 Win=65535 Len=0
1,9.197200000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24522841 Ack=452317867 Win=65535 Len=0
1,9.31105800000114,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.311232000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24593763 Ack=451833851 Win=65535 Len=0
1,9.325616000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451833851 Ack=24593763 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.325655000000552,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.32571900000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24593763 Ack=451836747 Win=65535 Len=0
1,9.32584400000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24593763 Ack=451842539 Win=65535 Len=0
1,9.342059000000518,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data [TCP segment of a reassembled PDU]
1,9.342139000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24593763 Ack=451844103 Win=65535 Len=0
1,9.343045000001439,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451844103 Ack=24593763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.3431070000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24593763 Ack=451845551 Win=65535 Len=0
1,9.353039999999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.353068000000349,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.353159000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24593763 Ack=451855687 Win=65535 Len=0
1,9.353823000001285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451855687 Ack=24593763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.353879000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24593763 Ack=451857135 Win=65535 Len=0
1,9.359037000000171,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.359558000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.359986999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451858163 Ack=24594299 Win=65535 Len=0
1,9.37049400000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451858163 Ack=24594299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.370602000000872,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.370697000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24594299 Ack=451863955 Win=65535 Len=0
1,9.371118000000934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.371232999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24594299 Ack=451869747 Win=65535 Len=0
1,9.377179000000979,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.38929300000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.389436000001297,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.38953600000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24594299 Ack=451872947 Win=65535 Len=0
1,9.389757000000827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24594299 Ack=451877291 Win=65535 Len=0
1,9.393489000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.393834000000425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.393996000000698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451877827 Ack=24594835 Win=65535 Len=0
1,9.402492000001075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451877827 Ack=24594835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.40266100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24594835 Ack=451880723 Win=65535 Len=0
1,9.410664000000907,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,9.410723000000871,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451882895 Ack=24594835 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.410792000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24594835 Ack=451882895 Win=65535 Len=0
1,9.410918999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24594835 Ack=451884343 Win=65535 Len=0
1,9.42873099999997,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.42899700000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.429116000001159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451885603 Ack=24595371 Win=65535 Len=0
1,9.438200000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.438373000000865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451885603 Ack=24595907 Win=65535 Len=0
1,9.529153999999835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.572256999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452317867 Ack=24523377 Win=65535 Len=0
1,9.603918000000704,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.604010000000926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452317867 Ack=24524427 Win=65535 Len=0
1,9.703107999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.703197000000728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=452317867 Ack=24524963 Win=65535 Len=0
1,9.703542000001107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.703645999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24524963 Ack=452318403 Win=65535 Len=0
1,10.096971000000849,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.09753500000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.097719999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451886139 Ack=24596443 Win=65535 Len=0
1,10.243725000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.251022000000376,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.252403000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452318939 Win=65535 Len=0
1,10.261411999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.261529999999766,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452323009 Ack=24525499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.261569000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452320399 Win=65535 Len=0
1,10.26158100000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452321859 Win=65535 Len=0
1,10.261586000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452323009 Win=65535 Len=0
1,10.261591000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452324469 Win=65535 Len=0
1,10.261596000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452325929 Win=65535 Len=0
1,10.261631999999736,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.261696000001393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=452327079 Ack=24525499 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.26173000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452327079 Win=65535 Len=0
1,10.26173800000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452328539 Win=65535 Len=0
1,10.261743000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452329999 Win=65535 Len=0
1,10.261770000000979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.261833000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452331149 Win=65535 Len=0
1,10.261892000000444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.261954999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452332609 Win=65535 Len=0
1,10.261964999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452334069 Win=65535 Len=0
1,10.261968000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452335219 Win=65535 Len=0
1,10.262015000000247,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.262053000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452335497 Win=65535 Len=0
1,10.262111000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.262147000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452336957 Win=65535 Len=0
1,10.262152999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452338417 Win=65535 Len=0
1,10.262157000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452339311 Win=65535 Len=0
1,10.262198000000353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.26223200000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452340771 Win=65535 Len=0
1,10.262238999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452342231 Win=65535 Len=0
1,10.262243000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452343381 Win=65535 Len=0
1,10.262278000000151,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.262313000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452344841 Win=65535 Len=0
1,10.262319999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452346301 Win=65535 Len=0
1,10.262323000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452346357 Win=65535 Len=0
1,10.271630000001096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.271742000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452347817 Win=65535 Len=0
1,10.271759000001111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452349277 Win=65535 Len=0
1,10.271763000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452350427 Win=65535 Len=0
1,10.271808999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.271867999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452351887 Win=65535 Len=0
1,10.271875000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452353347 Win=65535 Len=0
1,10.27187800000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452354497 Win=65535 Len=0
1,10.271915000001172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.27197900000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452355957 Win=65535 Len=0
1,10.271985999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452357417 Win=65535 Len=0
1,10.271989000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452358567 Win=65535 Len=0
1,10.272022000001016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.27207400000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452360027 Win=65535 Len=0
1,10.27208100000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452361487 Win=65535 Len=0
1,10.272084000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452362637 Win=65535 Len=0
1,10.272119000001112,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.272187000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452362915 Win=65535 Len=0
1,10.272267000000284,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.272305000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452364375 Win=65535 Len=0
1,10.272313000001304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452365835 Win=65535 Len=0
1,10.272316000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452366729 Win=65535 Len=0
1,10.272354000000632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.272388000001229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452368189 Win=65535 Len=0
1,10.27239499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452369649 Win=65535 Len=0
1,10.272399000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452370799 Win=65535 Len=0
1,10.272433000000092,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.272467000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452372259 Win=65535 Len=0
1,10.272474999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452373719 Win=65535 Len=0
1,10.272479000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452373775 Win=65535 Len=0
1,10.285104000000501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.2852610000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452375235 Win=65535 Len=0
1,10.285283000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452376695 Win=65535 Len=0
1,10.285289000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452377845 Win=65535 Len=0
1,10.285370000001421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.285439000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452379305 Win=65535 Len=0
1,10.285447000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452380765 Win=65535 Len=0
1,10.285449000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452381915 Win=65535 Len=0
1,10.285483999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.285540000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452383375 Win=65535 Len=0
1,10.285547000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452384835 Win=65535 Len=0
1,10.285549000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452385985 Win=65535 Len=0
1,10.285585000001447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.285641000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452387445 Win=65535 Len=0
1,10.285647000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452388905 Win=65535 Len=0
1,10.285649999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452390055 Win=65535 Len=0
1,10.285683000000063,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.285714999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452390333 Win=65535 Len=0
1,10.285776000000624,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.285812000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452391793 Win=65535 Len=0
1,10.28581800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452393253 Win=65535 Len=0
1,10.285821999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452394147 Win=65535 Len=0
1,10.285862000000634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.28589699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452395607 Win=65535 Len=0
1,10.2859040000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452397067 Win=65535 Len=0
1,10.285907000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452398217 Win=65535 Len=0
1,10.285941000000093,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.28597500000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452399677 Win=65535 Len=0
1,10.28598200000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452401137 Win=65535 Len=0
1,10.285985000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452401193 Win=65535 Len=0
1,10.295184000000518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.295291000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24525499 Ack=452401729 Win=65535 Len=0
1,10.399370000001,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data"
1,10.399508000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24596443 Ack=451893915 Win=65535 Len=0
1,10.409193999999843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.409273999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24596443 Ack=451896811 Win=65535 Len=0
