No.,Time,Source,Destination,Protocol,Length,Info
1,10.379113999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8654173 Ack=157140009 Win=65535 Len=0
1,10.416466000000128,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,10.416551000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8654173 Ack=157142087 Win=65535 Len=0
1,11.04385000000002,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.04397199999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157304035 Ack=8620117 Win=65535 Len=0
1,11.657999000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157142087 Ack=8654173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.658092000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8654173 Ack=157144983 Win=65535 Len=0
1,11.660421000000042,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.661460000000261,54.93.77.70,10.0.2.15,TLSv1.2,10096,"Application Data, Application Data, Application Data"
1,11.661525999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8654173 Ack=157155749 Win=65535 Len=0
1,11.661677999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.661752999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157155749 Ack=8654709 Win=65535 Len=0
1,11.662145000000237,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.67658100000017,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.676750999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157157103 Ack=8655759 Win=65535 Len=0
1,11.777086000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.817808000000241,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157304035 Ack=8620653 Win=65535 Len=0
1,12.272062000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.272142000000258,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157304035 Ack=8621703 Win=65535 Len=0
1,12.272441999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.272535999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8621703 Ack=157304571 Win=65535 Len=0
1,12.476582000000235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.476952999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.477067000000261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157157639 Ack=8656295 Win=65535 Len=0
1,12.886634999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.891206000000238,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.891380000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157305107 Win=65535 Len=0
1,12.90683799999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.907109000000219,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157309177 Ack=8622239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.907165999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157306567 Win=65535 Len=0
1,12.907180000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157308027 Win=65535 Len=0
1,12.90718599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157309177 Win=65535 Len=0
1,12.907191000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157310637 Win=65535 Len=0
1,12.907196000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157312097 Win=65535 Len=0
1,12.907235000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.90728100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157313247 Win=65535 Len=0
1,12.907326999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.90736700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157314707 Win=65535 Len=0
1,12.90737500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157316167 Win=65535 Len=0
1,12.907379000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157317317 Win=65535 Len=0
1,12.907418000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.907455999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157318777 Win=65535 Len=0
1,12.90746500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157320237 Win=65535 Len=0
1,12.907549000000017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.907590000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157321387 Win=65535 Len=0
1,12.907599000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157322847 Win=65535 Len=0
1,12.907603000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157324307 Win=65535 Len=0
1,12.907631000000038,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.907666000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157325479 Win=65535 Len=0
1,12.907709000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.9077470000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157326939 Win=65535 Len=0
1,12.907756000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157328399 Win=65535 Len=0
1,12.907760000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157329549 Win=65535 Len=0
1,12.907796999999846,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.9078370000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157331009 Win=65535 Len=0
1,12.907843999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157332469 Win=65535 Len=0
1,12.907848000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157332525 Win=65535 Len=0
1,12.917144999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.917253999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157333985 Win=65535 Len=0
1,12.917269000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157335445 Win=65535 Len=0
1,12.917272000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157336595 Win=65535 Len=0
1,12.917312000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.917370000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157338055 Win=65535 Len=0
1,12.917377000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157339515 Win=65535 Len=0
1,12.917379999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157340665 Win=65535 Len=0
1,12.9174280000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.91746000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157342125 Win=65535 Len=0
1,12.917468000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157343585 Win=65535 Len=0
1,12.917472999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157344735 Win=65535 Len=0
1,12.917507000000114,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,12.917541000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8622239 Ack=157344949 Win=65535 Len=0
1,13.039951000000201,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.040115000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8656295 Ack=157161259 Win=65535 Len=0
1,13.085135000000264,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157161259 Ack=8656295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.085217000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8656295 Ack=157164155 Win=65535 Len=0
1,13.08555000000024,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.095413999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157164879 Ack=8656295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.095515999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8656295 Ack=157167775 Win=65535 Len=0
1,13.10720399999991,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.107315000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8656295 Ack=157169223 Win=65535 Len=0
1,13.113049000000046,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,13.13353700000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157170063 Ack=8656295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.133608999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8656295 Ack=157172959 Win=65535 Len=0
1,13.13394100000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.141251000000011,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.141325000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8656295 Ack=157180923 Win=65535 Len=0
1,13.15928699999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.195780999999897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,13.195838999999978,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,13.195892000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8656295 Ack=157184333 Win=65535 Len=0
1,13.196007000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8656295 Ack=157197365 Win=65535 Len=0
1,13.196205000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.196280999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157197365 Ack=8656831 Win=65535 Len=0
1,13.213271000000077,54.93.77.70,10.0.2.15,TLSv1.2,728,Application Data
1,13.216777999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.21705800000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157198039 Ack=8657367 Win=65535 Len=0
1,13.50055599999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.52333499999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.52343299999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157344949 Ack=8623311 Win=65535 Len=0
1,13.52370000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.523813000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623311 Ack=157345485 Win=65535 Len=0
1,13.809345000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.809799999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.80994499999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157198575 Ack=8657903 Win=65535 Len=0
1,14.423986000000241,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.435371999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.435805999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157346021 Win=65535 Len=0
1,14.446930000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.447040000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157350091 Ack=8623847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.44712699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157347481 Win=65535 Len=0
1,14.447141999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157348941 Win=65535 Len=0
1,14.447145000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157350091 Win=65535 Len=0
1,14.447148000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157351551 Win=65535 Len=0
1,14.447150999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157353011 Win=65535 Len=0
1,14.44718899999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.447239000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157354161 Win=65535 Len=0
1,14.44729499999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.447337999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157355621 Win=65535 Len=0
1,14.447345999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157357081 Win=65535 Len=0
1,14.447351000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157358231 Win=65535 Len=0
1,14.447390000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.447427999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157359691 Win=65535 Len=0
1,14.447437000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157361151 Win=65535 Len=0
1,14.447527000000264,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,14.447568000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157362301 Win=65535 Len=0
1,14.44757699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157363761 Win=65535 Len=0
1,14.4475809999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157365221 Win=65535 Len=0
1,14.447609000000284,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,14.447643999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157366393 Win=65535 Len=0
1,14.447685999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.447724999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157367853 Win=65535 Len=0
1,14.447732999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157369313 Win=65535 Len=0
1,14.447736999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157370463 Win=65535 Len=0
1,14.447775000000092,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.447813000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157371923 Win=65535 Len=0
1,14.447821000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157373383 Win=65535 Len=0
1,14.447825000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157373439 Win=65535 Len=0
1,14.457064000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.45715300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157374899 Win=65535 Len=0
1,14.457163000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157376359 Win=65535 Len=0
1,14.457167000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157377509 Win=65535 Len=0
1,14.457210000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.457295000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157378969 Win=65535 Len=0
1,14.457303000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157380429 Win=65535 Len=0
1,14.457306000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157381579 Win=65535 Len=0
1,14.45733700000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.457374000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157383039 Win=65535 Len=0
1,14.457382000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157384499 Win=65535 Len=0
1,14.457386999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157385649 Win=65535 Len=0
1,14.45742300000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.45746199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157387109 Win=65535 Len=0
1,14.457470000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157388569 Win=65535 Len=0
1,14.457474000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157389719 Win=65535 Len=0
1,14.457507999999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.457546000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157389997 Win=65535 Len=0
1,14.457597999999962,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.457636000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157391457 Win=65535 Len=0
1,14.457644999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157392917 Win=65535 Len=0
1,14.457650000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157393811 Win=65535 Len=0
1,14.457688999999846,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,14.457748000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157395271 Win=65535 Len=0
1,14.457758999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157396731 Win=65535 Len=0
1,14.457762000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8623847 Ack=157397751 Win=65535 Len=0
1,14.597111999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157198575 Ack=8657903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.597236000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8657903 Ack=157201471 Win=65535 Len=0
1,14.598105999999916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.626859999999851,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,14.626940000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8657903 Ack=157205091 Win=65535 Len=0
1,14.627146000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.627230999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157205091 Ack=8658439 Win=65535 Len=0
1,14.627780000000257,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=157205091 Ack=8658439 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.62781700000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658439 Ack=157206539 Win=65535 Len=0
1,14.636484999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.636503000000175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.636563000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658439 Ack=157209435 Win=65535 Len=0
1,14.636649000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658439 Ack=157212331 Win=65535 Len=0
1,14.636884000000009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,14.63692600000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658439 Ack=157213779 Win=65535 Len=0
1,14.64562500000011,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,14.648261000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157215155 Ack=8658439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.648309000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658439 Ack=157218051 Win=65535 Len=0
1,14.66003499999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.660065000000031,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,14.66010899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658439 Ack=157220947 Win=65535 Len=0
1,14.660193000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658439 Ack=157226739 Win=65535 Len=0
1,14.660517000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.660627000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157226739 Ack=8658975 Win=65535 Len=0
1,14.662968000000092,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,14.692054999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=157227579 Ack=8658975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.692117999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658975 Ack=157230475 Win=65535 Len=0
1,14.713145000000168,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,14.71327999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658975 Ack=157234819 Win=65535 Len=0
1,14.724471999999878,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,14.724575000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658975 Ack=157242959 Win=65535 Len=0
1,14.742534999999862,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,14.742559000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.742619999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658975 Ack=157245855 Win=65535 Len=0
1,14.75394600000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,14.754023999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658975 Ack=157247303 Win=65535 Len=0
1,14.75687599999992,54.93.77.70,10.0.2.15,TLSv1.2,530,Application Data
1,14.785800999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157397751 Ack=8624383 Win=65535 Len=0
1,14.797790999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658975 Ack=157247779 Win=65535 Len=0
1,14.816467000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.8165469999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157397751 Ack=8624919 Win=65535 Len=0
1,14.843263000000206,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,14.843372000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658975 Ack=157249857 Win=65535 Len=0
1,15.34434199999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.34442399999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8658975 Ack=157250907 Win=65535 Len=0
1,15.344677000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.344771000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157250907 Ack=8659511 Win=65535 Len=0
1,15.35426600000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.354423000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157250907 Ack=8660047 Win=65535 Len=0
1,15.54975800000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.549835000000257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157397751 Ack=8625455 Win=65535 Len=0
1,15.610265000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.610376999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=157397751 Ack=8625991 Win=65535 Len=0
1,15.610869000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.61098200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8625991 Ack=157398287 Win=65535 Len=0
1,15.964056000000255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.964437999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.964545000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=157251443 Ack=8660583 Win=65535 Len=0
1,16.265831000000162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.273145000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.273653000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8626527 Ack=157398823 Win=65535 Len=0
1,16.286841000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.286969000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=157402893 Ack=8626527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
