No.,Time,Source,Destination,Protocol,Length,Info
1,6.613469999999779,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.616615999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6168039999997745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94761639 Ack=5297581 Win=65535 Len=0
1,6.676340999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.720304999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94938559 Ack=5300557 Win=65535 Len=0
1,6.779463999999734,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.779559999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94938559 Ack=5301607 Win=65535 Len=0
1,6.780261999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.78091699999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5301607 Ack=94939095 Win=65535 Len=0
1,7.0063679999998385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.006822999999713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.006971999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94762175 Ack=5298117 Win=65535 Len=0
1,7.118355999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.126227999999628,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.126438999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94939631 Win=65535 Len=0
1,7.141339999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.141456999999718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94943701 Ack=5302143 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1415069999998195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94941091 Win=65535 Len=0
1,7.141519999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94942551 Win=65535 Len=0
1,7.1415250000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94943701 Win=65535 Len=0
1,7.141527999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94945161 Win=65535 Len=0
1,7.141530999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94946621 Win=65535 Len=0
1,7.141565999999784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.141603999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94947771 Win=65535 Len=0
1,7.141650999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.141689999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94949231 Win=65535 Len=0
1,7.1416989999997895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94950691 Win=65535 Len=0
1,7.141702999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94951841 Win=65535 Len=0
1,7.141741999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1417789999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94953301 Win=65535 Len=0
1,7.141787999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94954761 Win=65535 Len=0
1,7.141859999999724,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.141899999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94955911 Win=65535 Len=0
1,7.141907999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94957371 Win=65535 Len=0
1,7.141910999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94958831 Win=65535 Len=0
1,7.141945999999734,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.141982999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94960003 Win=65535 Len=0
1,7.1420289999996385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.142067999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94961463 Win=65535 Len=0
1,7.1420759999996335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94962923 Win=65535 Len=0
1,7.142079999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94964073 Win=65535 Len=0
1,7.142117999999755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.14215699999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94965533 Win=65535 Len=0
1,7.142165999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94966993 Win=65535 Len=0
1,7.14216899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94967049 Win=65535 Len=0
1,7.15138799999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1514869999996336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94968509 Win=65535 Len=0
1,7.151496999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94969969 Win=65535 Len=0
1,7.151499999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94971119 Win=65535 Len=0
1,7.151615999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.151666999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94972579 Win=65535 Len=0
1,7.151676999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94974039 Win=65535 Len=0
1,7.15168199999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94975189 Win=65535 Len=0
1,7.151721999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.151760999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94976649 Win=65535 Len=0
1,7.151768999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94978109 Win=65535 Len=0
1,7.151773999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94979259 Win=65535 Len=0
1,7.151810999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1518489999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94980719 Win=65535 Len=0
1,7.15185799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94982179 Win=65535 Len=0
1,7.15186199999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94983329 Win=65535 Len=0
1,7.151896999999735,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.151933999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94983607 Win=65535 Len=0
1,7.151986999999735,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.152025999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94985067 Win=65535 Len=0
1,7.152034999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94986527 Win=65535 Len=0
1,7.152039999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94987421 Win=65535 Len=0
1,7.152078999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.152116999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94988881 Win=65535 Len=0
1,7.152124999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94990341 Win=65535 Len=0
1,7.152128999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94991491 Win=65535 Len=0
1,7.152162999999746,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,7.152205999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5302143 Ack=94991897 Win=65535 Len=0
1,7.254778999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.282848999999715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.282987999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5298117 Ack=94767055 Win=65535 Len=0
1,7.283556999999746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94767055 Ack=5298117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.283600999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5298117 Ack=94769951 Win=65535 Len=0
1,7.284588999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.28463099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5298117 Ack=94772847 Win=65535 Len=0
1,7.293419999999969,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.293477999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5298117 Ack=94775743 Win=65535 Len=0
1,7.299907999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.299958999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5298117 Ack=94778639 Win=65535 Len=0
1,7.302210999999716,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,7.30228999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5298117 Ack=94786509 Win=65535 Len=0
1,7.302527999999711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.302596999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94786509 Ack=5298653 Win=65535 Len=0
1,7.302701999999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.302750999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5298653 Ack=94790853 Win=65535 Len=0
1,7.303657999999814,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.303722999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5298653 Ack=94798093 Win=65535 Len=0
1,7.31450199999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.3145809999996345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5298653 Ack=94803885 Win=65535 Len=0
1,7.31713899999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.317233999999644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94803885 Ack=5299189 Win=65535 Len=0
1,7.318837999999687,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.31889799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5299189 Ack=94806781 Win=65535 Len=0
1,7.320137999999588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94806781 Ack=5299189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.320203999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5299189 Ack=94809677 Win=65535 Len=0
1,7.322018999999727,54.93.77.70,10.0.2.15,TLSv1.2,3768,"Application Data, Application Data"
1,7.3223189999998795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5299189 Ack=94813391 Win=65535 Len=0
1,7.327140999999756,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94813391 Ack=5299189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.327242999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5299189 Ack=94814839 Win=65535 Len=0
1,7.337630999999874,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.33793199999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.338038999999753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94814955 Ack=5299725 Win=65535 Len=0
1,7.347531999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3476849999997285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94814955 Ack=5300261 Win=65535 Len=0
1,7.410494999999628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.452300999999807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94991897 Ack=5302679 Win=65535 Len=0
1,7.475054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.475135999999566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94991897 Ack=5303215 Win=65535 Len=0
1,7.491617999999562,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.491681999999855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=94991897 Ack=5304265 Win=65535 Len=0
1,7.492152999999689,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.492287999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304265 Ack=94992433 Win=65535 Len=0
1,7.823079999999663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.823470999999699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.823587999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94815491 Ack=5300797 Win=65535 Len=0
1,7.958313999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.962383999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.962549999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=94992969 Win=65535 Len=0
1,7.972366999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.972477999999683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=94997039 Ack=5304801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.972519999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=94994429 Win=65535 Len=0
1,7.9725329999996575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=94995889 Win=65535 Len=0
1,7.972537999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=94997039 Win=65535 Len=0
1,7.9725399999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=94998499 Win=65535 Len=0
1,7.97254299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=94999959 Win=65535 Len=0
1,7.972577999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.972610999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=95001109 Win=65535 Len=0
1,7.972655999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.972708999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=95002569 Win=65535 Len=0
1,7.972721999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=95004029 Win=65535 Len=0
1,7.9727249999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=95005179 Win=65535 Len=0
1,7.972788999999921,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,7.972840999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5304801 Ack=95006421 Win=65535 Len=0
1,8.052286999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.073484999999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94816027 Ack=5300797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.07364299999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5300797 Ack=94818923 Win=65535 Len=0
1,8.086205999999947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.086313999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5300797 Ack=94823267 Win=65535 Len=0
1,8.089436999999634,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.091573999999582,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94823803 Ack=5300797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.091616999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5300797 Ack=94826699 Win=65535 Len=0
1,8.107982999999876,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.122985999999855,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=94827423 Ack=5300797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.123038999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5300797 Ack=94828871 Win=65535 Len=0
1,8.139458999999988,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
