No.,Time,Source,Destination,Protocol,Length,Info
1,6.079059000001507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21727231 Ack=400582845 Win=65535 Len=0
1,6.092669999999998,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.098120000000563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400584105 Ack=21727231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.098191000000952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21727231 Ack=400587001 Win=65535 Len=0
1,6.108900000001086,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.111393000001044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.11155300000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400587211 Ack=21727767 Win=65535 Len=0
1,6.185091000001194,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.2284770000005665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400886025 Ack=21633571 Win=65535 Len=0
1,6.279177000000345,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.2792480000007345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400886025 Ack=21634621 Win=65535 Len=0
1,6.27973700000075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.279852000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21634621 Ack=400886561 Win=65535 Len=0
1,6.388785000001008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.389156000001094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.389266000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400587747 Ack=21728303 Win=65535 Len=0
1,6.610658000001422,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.615840000000389,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.615983000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400887097 Win=65535 Len=0
1,6.625418999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.625558000001547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400891167 Ack=21635157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.625605000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400888557 Win=65535 Len=0
1,6.625617000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400890017 Win=65535 Len=0
1,6.6256220000013855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400891167 Win=65535 Len=0
1,6.625627000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400892627 Win=65535 Len=0
1,6.625632000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400894087 Win=65535 Len=0
1,6.625678000000335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.626228000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400895237 Win=65535 Len=0
1,6.626337000001513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.626452000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400896697 Win=65535 Len=0
1,6.626464000000851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400898157 Win=65535 Len=0
1,6.626469000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400899307 Win=65535 Len=0
1,6.62652800000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.626631000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400900767 Win=65535 Len=0
1,6.626640000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400902227 Win=65535 Len=0
1,6.626651000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400903377 Win=65535 Len=0
1,6.626688000000286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.626754000000801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400903655 Ack=21635157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.626795000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400903655 Win=65535 Len=0
1,6.62680200000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400905115 Win=65535 Len=0
1,6.626806000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400906575 Win=65535 Len=0
1,6.62684100000115,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.626879000001281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400907469 Win=65535 Len=0
1,6.626926000000822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.626965000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400908929 Win=65535 Len=0
1,6.626972000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400910389 Win=65535 Len=0
1,6.626976999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400911539 Win=65535 Len=0
1,6.627023000000918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.627062000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400912999 Win=65535 Len=0
1,6.62706900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400914459 Win=65535 Len=0
1,6.627073000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400914515 Win=65535 Len=0
1,6.636295000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.63638600000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400918585 Ack=21635157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6364510000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400915975 Win=65535 Len=0
1,6.6364640000010695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400917435 Win=65535 Len=0
1,6.636469000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400918585 Win=65535 Len=0
1,6.636474000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400920045 Win=65535 Len=0
1,6.636478000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400921505 Win=65535 Len=0
1,6.6365310000001045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.636608000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400922655 Win=65535 Len=0
1,6.636656000000585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.636721000000762,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400926725 Ack=21635157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.636758000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400924115 Win=65535 Len=0
1,6.636765000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400925575 Win=65535 Len=0
1,6.6367690000006405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400926725 Win=65535 Len=0
1,6.636774000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400928185 Win=65535 Len=0
1,6.636779000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400929645 Win=65535 Len=0
1,6.636817000000519,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.636907000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400930795 Win=65535 Len=0
1,6.636943999999858,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.6369810000014695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400931073 Win=65535 Len=0
1,6.637022000000798,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.637062000001606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400932533 Win=65535 Len=0
1,6.637070000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400933993 Win=65535 Len=0
1,6.6370740000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400934887 Win=65535 Len=0
1,6.637123000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.637163000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400936347 Win=65535 Len=0
1,6.637169999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400937807 Win=65535 Len=0
1,6.637174999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400938957 Win=65535 Len=0
1,6.637217999999848,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.637257000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400940417 Win=65535 Len=0
1,6.637264000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400941877 Win=65535 Len=0
1,6.637268000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400941933 Win=65535 Len=0
1,6.648622000000614,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,6.64877400000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21635157 Ack=400942983 Win=65535 Len=0
1,6.717357000001357,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.727516000000833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400588283 Ack=21728303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.727674000001571,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.727757000000565,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400594075 Ack=21728303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.727822000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21728303 Ack=400595523 Win=65535 Len=0
1,6.744713000000047,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.744946000000709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.745031000000381,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400596037 Ack=21728839 Win=65535 Len=0
1,6.749879000000874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400596037 Ack=21728839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.749905000000581,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.749996000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21728839 Ack=400600381 Win=65535 Len=0
1,6.750923999999941,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.750961000001553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21728839 Ack=400603277 Win=65535 Len=0
1,6.762772000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400603277 Ack=21728839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.762797000001228,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.762835999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21728839 Ack=400606173 Win=65535 Len=0
1,6.772780000001148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400606897 Ack=21728839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.772824000001492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21728839 Ack=400609793 Win=65535 Len=0
1,6.77415800000017,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,6.774210999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21728839 Ack=400621153 Win=65535 Len=0
1,6.774255000000267,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=400621153 Ack=21728839 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,6.774355999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21728839 Ack=400622825 Win=65535 Len=0
1,6.774522000001525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.774593000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400622825 Ack=21729375 Win=65535 Len=0
1,6.782419000001028,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,6.782436000001326,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.78247999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21729375 Ack=400625721 Win=65535 Len=0
1,6.78255800000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21729375 Ack=400631513 Win=65535 Len=0
1,6.782658000000083,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.782688000001144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21729375 Ack=400632961 Win=65535 Len=0
1,6.79265900000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400632961 Ack=21729375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.792702000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21729375 Ack=400635857 Win=65535 Len=0
1,6.79311400000006,54.93.77.70,10.0.2.15,TLSv1.2,2972,Application Data [TCP segment of a reassembled PDU]
1,6.793157000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21729375 Ack=400638775 Win=65535 Len=0
1,6.809959000000163,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.810097999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.810176000000865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400639499 Ack=21729911 Win=65535 Len=0
1,6.811431000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400639499 Ack=21729911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.811492000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21729911 Ack=400642395 Win=65535 Len=0
1,6.8268540000008215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.842427000001408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.868454000001293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21729911 Ack=400643119 Win=65535 Len=0
1,6.8722300000008545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.872323999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400942983 Ack=21636229 Win=65535 Len=0
1,6.888613000000987,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.888684000001376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21729911 Ack=400644169 Win=65535 Len=0
1,6.891187000001082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.891338000001269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400644169 Ack=21730447 Win=65535 Len=0
1,6.926018000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.968478000000687,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400942983 Ack=21636765 Win=65535 Len=0
1,6.994415000001027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.994493000000148,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400942983 Ack=21637301 Win=65535 Len=0
1,6.995096000000558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.995248000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637301 Ack=400943519 Win=65535 Len=0
1,7.087766000000556,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.088180000000648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.088321000001088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400644705 Ack=21730983 Win=65535 Len=0
1,7.185030000000552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.191945000000487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.192141000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400944055 Win=65535 Len=0
1,7.204561000000467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.204666999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400948125 Ack=21637837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.204709000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400945515 Win=65535 Len=0
1,7.204719000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400946975 Win=65535 Len=0
1,7.204725999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400948125 Win=65535 Len=0
1,7.20473100000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400949585 Win=65535 Len=0
1,7.204735000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400951045 Win=65535 Len=0
1,7.204779000001508,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.204852000000756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400952195 Ack=21637837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.204892000001564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400952195 Win=65535 Len=0
1,7.204929999999877,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.20496600000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400953655 Win=65535 Len=0
1,7.204972999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400955115 Win=65535 Len=0
1,7.204978000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400956265 Win=65535 Len=0
1,7.205025000001115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.205117000001337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400957725 Win=65535 Len=0
1,7.205126000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400959185 Win=65535 Len=0
1,7.205130000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400960335 Win=65535 Len=0
1,7.205165000001216,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.205221000000165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400960613 Ack=21637837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2052560000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400960613 Win=65535 Len=0
1,7.205262000001312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400962073 Win=65535 Len=0
1,7.205266000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400963533 Win=65535 Len=0
1,7.2053000000014435,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.2053370000012364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400964427 Win=65535 Len=0
1,7.205384000000777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.205423000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400965887 Win=65535 Len=0
1,7.205429000001459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400967347 Win=65535 Len=0
1,7.205434000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400968497 Win=65535 Len=0
1,7.205482000001211,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.205522000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400969957 Win=65535 Len=0
1,7.205529000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400971417 Win=65535 Len=0
1,7.205533000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400971473 Win=65535 Len=0
1,7.2168950000013865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.216978000000381,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400975543 Ack=21637837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2170270000005985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400972933 Win=65535 Len=0
1,7.217037000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400974393 Win=65535 Len=0
1,7.217040999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400975543 Win=65535 Len=0
1,7.217046000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400977003 Win=65535 Len=0
1,7.217051000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400978463 Win=65535 Len=0
1,7.217092000000775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.217160000000149,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400979613 Ack=21637837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.217199000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400979613 Win=65535 Len=0
1,7.217205000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400981073 Win=65535 Len=0
1,7.217210000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400982533 Win=65535 Len=0
1,7.217244999999821,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2173710000006395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400983683 Win=65535 Len=0
1,7.217454000001453,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,7.217555000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400985143 Win=65535 Len=0
1,7.21756600000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400986603 Win=65535 Len=0
1,7.217571000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21637837 Ack=400986981 Win=65535 Len=0
1,7.3442009999998845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400644705 Ack=21730983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.344326000000365,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.344410000001517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21730983 Ack=400651945 Win=65535 Len=0
1,7.344650000000911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.344762000000628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400651945 Ack=21731519 Win=65535 Len=0
1,7.3577450000011595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400651945 Ack=21731519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.357787000000826,54.93.77.70,10.0.2.15,TLSv1.2,11334,"Application Data, Application Data, Application Data, Application Data"
1,7.357848000001468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21731519 Ack=400654841 Win=65535 Len=0
1,7.357950000001438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21731519 Ack=400666121 Win=65535 Len=0
1,7.358670000001439,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.358713999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21731519 Ack=400671913 Win=65535 Len=0
1,7.36082400000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.36087100000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21731519 Ack=400674809 Win=65535 Len=0
1,7.361066999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.361170000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400674809 Ack=21732055 Win=65535 Len=0
1,7.361595000000307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400674809 Ack=21732055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.361638000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21732055 Ack=400677705 Win=65535 Len=0
1,7.362830000000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.362871000001178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21732055 Ack=400680601 Win=65535 Len=0
1,7.373964000000342,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
