No.,Time,Source,Destination,Protocol,Length,Info
1,10.158507999999529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255381733 Ack=14031903 Win=65535 Len=0
1,10.36442199999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.367548999999599,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.367713999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13941923 Ack=255465743 Win=65535 Len=0
1,10.378270999999586,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,10.378409999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13941923 Ack=255467203 Win=65535 Len=0
1,10.378431000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13941923 Ack=255468663 Win=65535 Len=0
1,10.378433999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13941923 Ack=255469363 Win=65535 Len=0
1,10.56771899999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255381733 Ack=14031903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.567837999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14031903 Ack=255384629 Win=65535 Len=0
1,10.57068099999924,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.571783999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.57236499999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255385353 Ack=14032439 Win=65535 Len=0
1,10.580494999999246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.580619999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255385353 Ack=14032975 Win=65535 Len=0
1,10.601321999999527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.642362999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14032975 Ack=255385889 Win=65535 Len=0
1,10.690589999999247,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.69092499999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.691035999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13942973 Ack=255469899 Win=65535 Len=0
1,10.79946899999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.799543999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14032975 Ack=255386425 Win=65535 Len=0
1,10.799919000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.800011999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255386425 Ack=14033511 Win=65535 Len=0
1,10.90628199999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.91221299999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.912349999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255470435 Win=65535 Len=0
1,10.922568999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.922677999999905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=255474505 Ack=13943509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.922724999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255471895 Win=65535 Len=0
1,10.922737999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255473355 Win=65535 Len=0
1,10.922743000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255474505 Win=65535 Len=0
1,10.922746999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255475965 Win=65535 Len=0
1,10.922749999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255477425 Win=65535 Len=0
1,10.922784999999749,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.922831999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255478575 Win=65535 Len=0
1,10.922874999999294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.922943999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255480035 Win=65535 Len=0
1,10.922955000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255481495 Win=65535 Len=0
1,10.922958000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255482645 Win=65535 Len=0
1,10.923007999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.92307399999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255484105 Win=65535 Len=0
1,10.923084999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255485565 Win=65535 Len=0
1,10.92308899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255486715 Win=65535 Len=0
1,10.923133999999664,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.92317599999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255486993 Win=65535 Len=0
1,10.92323099999976,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.923270999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255488453 Win=65535 Len=0
1,10.923278999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255489913 Win=65535 Len=0
1,10.923283000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255490807 Win=65535 Len=0
1,10.923320999999305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.923359999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255492267 Win=65535 Len=0
1,10.923367999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255493727 Win=65535 Len=0
1,10.92337199999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255494877 Win=65535 Len=0
1,10.923407999999654,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.923444999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255496337 Win=65535 Len=0
1,10.923453999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255497797 Win=65535 Len=0
1,10.923458999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255497853 Win=65535 Len=0
1,10.934881000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.934975000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255499313 Win=65535 Len=0
1,10.93498499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255500773 Win=65535 Len=0
1,10.934987999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255501923 Win=65535 Len=0
1,10.935024999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.935077999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255503383 Win=65535 Len=0
1,10.935085000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255504843 Win=65535 Len=0
1,10.935087999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255505993 Win=65535 Len=0
1,10.935124999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.935163000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255507453 Win=65535 Len=0
1,10.935171000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255508913 Win=65535 Len=0
1,10.935174999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255510063 Win=65535 Len=0
1,10.935209999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.935246000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255511523 Win=65535 Len=0
1,10.935252999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255512983 Win=65535 Len=0
1,10.935255999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255514133 Win=65535 Len=0
1,10.935289000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.935324999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255514411 Win=65535 Len=0
1,10.935373999999683,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.935410999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255515871 Win=65535 Len=0
1,10.935416999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255517331 Win=65535 Len=0
1,10.935419999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255518225 Win=65535 Len=0
1,10.935459999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.935494999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255519685 Win=65535 Len=0
1,10.935500999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255521145 Win=65535 Len=0
1,10.935504000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255522295 Win=65535 Len=0
1,10.935539000000063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.935575999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255523755 Win=65535 Len=0
1,10.935583999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255525215 Win=65535 Len=0
1,10.935588999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255525271 Win=65535 Len=0
1,10.94479599999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.944883999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255526731 Win=65535 Len=0
1,10.944892999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255528191 Win=65535 Len=0
1,10.944895999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255529341 Win=65535 Len=0
1,10.944934999999532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.944969999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255530801 Win=65535 Len=0
1,10.944977999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255532261 Win=65535 Len=0
1,10.944981999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255533411 Win=65535 Len=0
1,10.945018999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.945052999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255534871 Win=65535 Len=0
1,10.945060999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255536331 Win=65535 Len=0
1,10.945064999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255537481 Win=65535 Len=0
1,10.945099999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.94513299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255538941 Win=65535 Len=0
1,10.94514099999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255540401 Win=65535 Len=0
1,10.945144999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255541551 Win=65535 Len=0
1,10.94517899999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.945211999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255541829 Win=65535 Len=0
1,10.945260999999846,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,10.945298999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255543289 Win=65535 Len=0
1,10.945306999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255544749 Win=65535 Len=0
1,10.945310000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13943509 Ack=255544935 Win=65535 Len=0
1,11.039910999999847,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.040070999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14033511 Ack=255390045 Win=65535 Len=0
1,11.133794999999736,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.13388599999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14033511 Ack=255393665 Win=65535 Len=0
1,11.159958999999617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.168886999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255394201 Ack=14033511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.168909999999414,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.16895999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14033511 Ack=255397097 Win=65535 Len=0
1,11.169049000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14033511 Ack=255405785 Win=65535 Len=0
1,11.170027999999547,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.170073999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14033511 Ack=255407233 Win=65535 Len=0
1,11.176056999999673,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,11.176099999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14033511 Ack=255409709 Win=65535 Len=0
1,11.188798000000133,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.188881000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14033511 Ack=255418397 Win=65535 Len=0
1,11.189029999999548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.18910599999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255418397 Ack=14034047 Win=65535 Len=0
1,11.192247999999381,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.206106999999975,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.206151999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14034047 Ack=255428229 Win=65535 Len=0
1,11.20676099999946,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.206803000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14034047 Ack=255434021 Win=65535 Len=0
1,11.206961999999294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.207035999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255434021 Ack=14034583 Win=65535 Len=0
1,11.21606199999951,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,11.216139000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14034583 Ack=255441775 Win=65535 Len=0
1,11.216445000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.216526999999587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=255441775 Ack=14035119 Win=65535 Len=0
1,11.237020999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255441775 Ack=14035119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.237111999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14035119 Ack=255444671 Win=65535 Len=0
1,11.237473999999565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.249065999999402,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255445395 Ack=14035119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.249111999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14035119 Ack=255448291 Win=65535 Len=0
1,11.250683999999637,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.250748999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14035119 Ack=255455531 Win=65535 Len=0
1,11.26925299999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.270196999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=255456255 Ack=14035119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.270265000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14035119 Ack=255459151 Win=65535 Len=0
1,11.289823999999498,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.314605999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.32053199999973,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=255459875 Ack=14035119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.320592000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14035119 Ack=255461323 Win=65535 Len=0
1,11.338437999999769,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
