No.,Time,Source,Destination,Protocol,Length,Info
1,6.922729000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80592467 Win=65535 Len=0
1,6.923146000000088,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80592467 Ack=4516009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.923186000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80595363 Win=65535 Len=0
1,6.923676999999998,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.9416150000001835,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.941667000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80598585 Win=65535 Len=0
1,6.941893000000164,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80598585 Ack=4516009 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.941951000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80600033 Win=65535 Len=0
1,6.943639000000076,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.94370600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516009 Ack=80607273 Win=65535 Len=0
1,6.94385299999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.943934000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80607273 Ack=4516545 Win=65535 Len=0
1,6.954930000000104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.95497800000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4516545 Ack=80610169 Win=65535 Len=0
1,6.955132000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.955213000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80610169 Ack=4517081 Win=65535 Len=0
1,6.957892000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.001693000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4517081 Ack=80610705 Win=65535 Len=0
1,7.016736000000037,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.016815000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4517081 Ack=80611755 Win=65535 Len=0
1,7.019154000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.019307000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80611755 Ack=4517617 Win=65535 Len=0
1,7.070557000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.113700999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80790787 Ack=4524047 Win=65535 Len=0
1,7.129000000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1290539999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80790787 Ack=4524583 Win=65535 Len=0
1,7.151986000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.152039000000059,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80790787 Ack=4525119 Win=65535 Len=0
1,7.152488000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1525910000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525119 Ack=80791323 Win=65535 Len=0
1,7.248873000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.249328999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.249433000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80612291 Ack=4518153 Win=65535 Len=0
1,7.356620000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.369362000000137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.369548000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80791859 Win=65535 Len=0
1,7.382739000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.382880999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80795929 Ack=4525655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.382925999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80793319 Win=65535 Len=0
1,7.382937000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80794779 Win=65535 Len=0
1,7.382942000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80795929 Win=65535 Len=0
1,7.3829460000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80797389 Win=65535 Len=0
1,7.382950000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80798849 Win=65535 Len=0
1,7.3829950000001645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.383065000000215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80799999 Ack=4525655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.383104000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80799999 Win=65535 Len=0
1,7.383111000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80801459 Win=65535 Len=0
1,7.3831160000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80802919 Win=65535 Len=0
1,7.383150000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.383219000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80804069 Ack=4525655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.383257000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80804069 Win=65535 Len=0
1,7.383264000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80805529 Win=65535 Len=0
1,7.383268000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80806989 Win=65535 Len=0
1,7.383299000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3833810000000994,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.38341800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80808139 Win=65535 Len=0
1,7.383424999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80809599 Win=65535 Len=0
1,7.383429000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80811059 Win=65535 Len=0
1,7.383461000000125,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.3835220000000845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80812231 Ack=4525655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3835610000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80812231 Win=65535 Len=0
1,7.383568000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80813691 Win=65535 Len=0
1,7.383572000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80815151 Win=65535 Len=0
1,7.383602999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.383640000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80816301 Win=65535 Len=0
1,7.383683000000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.383724000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80817761 Win=65535 Len=0
1,7.383731000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80819221 Win=65535 Len=0
1,7.383735000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80819277 Win=65535 Len=0
1,7.39661000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.396724000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80820737 Win=65535 Len=0
1,7.396736000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80822197 Win=65535 Len=0
1,7.396739000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80823347 Win=65535 Len=0
1,7.39678600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.396853000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80824807 Win=65535 Len=0
1,7.396860000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80826267 Win=65535 Len=0
1,7.396863000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80827417 Win=65535 Len=0
1,7.396900000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.396937000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80828877 Win=65535 Len=0
1,7.396946000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80830337 Win=65535 Len=0
1,7.396951000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80831487 Win=65535 Len=0
1,7.396988000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.397040000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80832947 Win=65535 Len=0
1,7.397046000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80834407 Win=65535 Len=0
1,7.397049000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80835557 Win=65535 Len=0
1,7.397084000000177,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.397124000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80835835 Win=65535 Len=0
1,7.397180000000162,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.397220000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80837295 Win=65535 Len=0
1,7.397228000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80838755 Win=65535 Len=0
1,7.397232000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80839649 Win=65535 Len=0
1,7.397271000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3973090000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80841109 Win=65535 Len=0
1,7.397317000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80842569 Win=65535 Len=0
1,7.397322000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80843719 Win=65535 Len=0
1,7.397359000000051,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.397399000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80845179 Win=65535 Len=0
1,7.3974070000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80846639 Win=65535 Len=0
1,7.397410000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80846695 Win=65535 Len=0
1,7.409848000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.409940000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80850765 Ack=4525655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.409980000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80848155 Win=65535 Len=0
1,7.409988999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80849615 Win=65535 Len=0
1,7.409993000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80850765 Win=65535 Len=0
1,7.409998000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80852225 Win=65535 Len=0
1,7.410002000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80853685 Win=65535 Len=0
1,7.410049000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.410116000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80854835 Ack=4525655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.410151000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80854835 Win=65535 Len=0
1,7.410158000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80856295 Win=65535 Len=0
1,7.410163000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80857755 Win=65535 Len=0
1,7.410197000000153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.410264000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80858905 Ack=4525655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.410299000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80858905 Win=65535 Len=0
1,7.410305000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80860365 Win=65535 Len=0
1,7.410310000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80861825 Win=65535 Len=0
1,7.410341000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4104140000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80862975 Win=65535 Len=0
1,7.410448000000088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.410485000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80863253 Win=65535 Len=0
1,7.410535000000209,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.410575000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80864713 Win=65535 Len=0
1,7.410582000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80866173 Win=65535 Len=0
1,7.410587000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80867067 Win=65535 Len=0
1,7.410634000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.410675000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80868527 Win=65535 Len=0
1,7.410682000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80869987 Win=65535 Len=0
1,7.410686000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80871137 Win=65535 Len=0
1,7.410729000000174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.410769000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80872597 Win=65535 Len=0
1,7.410777000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80874057 Win=65535 Len=0
1,7.410781000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80874113 Win=65535 Len=0
1,7.419941999999992,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.420042000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4525655 Ack=80875163 Win=65535 Len=0
1,7.467127000000119,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.509718000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518153 Ack=80612827 Win=65535 Len=0
1,7.576241000000209,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.576330000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518153 Ack=80616447 Win=65535 Len=0
1,7.6149820000000545,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.6150540000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518153 Ack=80620067 Win=65535 Len=0
1,7.645306000000119,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.645367000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518153 Ack=80623687 Win=65535 Len=0
1,7.6498820000001615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.64993000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518153 Ack=80628031 Win=65535 Len=0
1,7.6529310000000805,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.6529780000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518153 Ack=80635271 Win=65535 Len=0
1,7.66131600000017,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.6613940000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518153 Ack=80636111 Win=65535 Len=0
1,7.670741000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80636111 Ack=4518153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.670793000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518153 Ack=80639007 Win=65535 Len=0
1,7.671631000000161,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.671678000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518153 Ack=80647695 Win=65535 Len=0
1,7.671851000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.671928000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80647695 Ack=4518689 Win=65535 Len=0
1,7.6773010000001705,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.678871000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80647999 Ack=4518689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.678916000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518689 Ack=80650895 Win=65535 Len=0
1,7.689243000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6892830000001595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518689 Ack=80653791 Win=65535 Len=0
1,7.690171000000191,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.690213000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518689 Ack=80656687 Win=65535 Len=0
1,7.6908730000000105,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.690935000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4518689 Ack=80662479 Win=65535 Len=0
1,7.691102000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.691199000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80662479 Ack=4519225 Win=65535 Len=0
1,7.694913000000042,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.698798000000124,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.69887000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4519225 Ack=80673129 Win=65535 Len=0
1,7.700011000000131,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80673129 Ack=4519225 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.7000540000001365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4519225 Ack=80674577 Win=65535 Len=0
1,7.702242000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.702334000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80674577 Ack=4519761 Win=65535 Len=0
1,7.715595000000121,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.718389000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80675931 Ack=4519761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.71845200000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4519761 Ack=80678827 Win=65535 Len=0
1,7.7346919999999955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.737262000000101,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=80679551 Ack=4519761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.737312000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4519761 Ack=80682447 Win=65535 Len=0
1,7.738560000000007,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.738623000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4519761 Ack=80691135 Win=65535 Len=0
1,7.754840000000058,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.755045999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.755154000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80692489 Ack=4520297 Win=65535 Len=0
1,7.757385999999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=80692489 Ack=4520297 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.757430999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4520297 Ack=80693937 Win=65535 Len=0
1,7.771644000000151,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.787856000000147,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.787933000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4520297 Ack=80696131 Win=65535 Len=0
1,7.790325000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.790476000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80696131 Ack=4520833 Win=65535 Len=0
1,7.799253000000135,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.825756000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8258850000001985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80875163 Ack=4527241 Win=65535 Len=0
1,7.86153000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8949300000001585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.895033000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=80875163 Ack=4528313 Win=65535 Len=0
1,7.895598000000064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.89573600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528313 Ack=80875699 Win=65535 Len=0
1,8.003309000000172,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.003828000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.003984000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=80696667 Ack=4521369 Win=65535 Len=0
1,8.091719000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.101266000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.103056000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80876235 Win=65535 Len=0
1,8.114223000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.114321000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80880305 Ack=4528849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.114362000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80877695 Win=65535 Len=0
1,8.11437100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80879155 Win=65535 Len=0
1,8.114375999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80880305 Win=65535 Len=0
1,8.114418000000114,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.114456000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80881765 Win=65535 Len=0
1,8.114463000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80883225 Win=65535 Len=0
1,8.114513000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80884375 Win=65535 Len=0
1,8.11455500000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.114620000000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=80888445 Ack=4528849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.114659000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80885835 Win=65535 Len=0
1,8.11466600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80887295 Win=65535 Len=0
1,8.11467000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80888445 Win=65535 Len=0
1,8.11467400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80889905 Win=65535 Len=0
1,8.114679000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4528849 Ack=80891365 Win=65535 Len=0
