No.,Time,Source,Destination,Protocol,Length,Info
1,5.954133999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300189783 Win=65535 Len=0
1,5.954141000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300191243 Win=65535 Len=0
1,5.95414399999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300192137 Win=65535 Len=0
1,5.954181000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.954216000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300193597 Win=65535 Len=0
1,5.954222999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300195057 Win=65535 Len=0
1,5.954225999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300196207 Win=65535 Len=0
1,5.95426099999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.954294999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300197667 Win=65535 Len=0
1,5.954302000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300199127 Win=65535 Len=0
1,5.954305000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300199183 Win=65535 Len=0
1,5.965764999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.965822999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300200643 Win=65535 Len=0
1,5.96583499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300202103 Win=65535 Len=0
1,5.965839999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300203253 Win=65535 Len=0
1,5.965885999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.965921999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300204713 Win=65535 Len=0
1,5.965929999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300206173 Win=65535 Len=0
1,5.965935000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300207323 Win=65535 Len=0
1,5.9659789999996065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.966015999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300208783 Win=65535 Len=0
1,5.966023999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300210243 Win=65535 Len=0
1,5.966026999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300211393 Win=65535 Len=0
1,5.966062999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.966096999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300212853 Win=65535 Len=0
1,5.966104000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300214313 Win=65535 Len=0
1,5.96610899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300215463 Win=65535 Len=0
1,5.966142999999647,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.966177000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300215741 Win=65535 Len=0
1,5.966225000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.966260999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16259459 Ack=300216277 Win=65535 Len=0
1,6.040234999999484,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.048174999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299803109 Ack=16304771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.048203999999714,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.048265999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16304771 Ack=299810349 Win=65535 Len=0
1,6.067503999999644,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.067551999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16304771 Ack=299813969 Win=65535 Len=0
1,6.077498999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299813969 Ack=16304771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.077518999999484,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.077556999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16304771 Ack=299816865 Win=65535 Len=0
1,6.0776340000002165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16304771 Ack=299821209 Win=65535 Len=0
1,6.086753999999928,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.090416999999434,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299822259 Ack=16304771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.090502000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16304771 Ack=299823707 Win=65535 Len=0
1,6.1015019999995275,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.101606999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16304771 Ack=299829499 Win=65535 Len=0
1,6.110096999999769,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.110278999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.110399999999572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299830549 Ack=16305307 Win=65535 Len=0
1,6.1121180000000095,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.11218000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16305307 Ack=299836341 Win=65535 Len=0
1,6.127561999999671,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.147471000000223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299837275 Ack=16305307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.147527999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16305307 Ack=299840171 Win=65535 Len=0
1,6.1653159999996205,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.180185000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299841431 Ack=16305307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1802379999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16305307 Ack=299844327 Win=65535 Len=0
1,6.197712000000138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.197938999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1980610000000524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299845051 Ack=16305843 Win=65535 Len=0
1,6.24359000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.243626999999833,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,6.243684999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16305843 Ack=299855103 Win=65535 Len=0
1,6.243733999999677,54.93.77.70,10.0.2.15,TLSv1.2,1890,Application Data
1,6.243775999999343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16305843 Ack=299856939 Win=65535 Len=0
1,6.244120999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.244238999999652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299856939 Ack=16306379 Win=65535 Len=0
1,6.264353999999912,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.2644319999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16306379 Ack=299864179 Win=65535 Len=0
1,6.273110999999517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.275485999999546,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.275539000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16306379 Ack=299869971 Win=65535 Len=0
1,6.2759360000000015,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,6.2759500000001935,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299872319 Ack=16306379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.275988999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16306379 Ack=299872319 Win=65535 Len=0
1,6.276065000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16306379 Ack=299873767 Win=65535 Len=0
1,6.2924339999999575,54.93.77.70,10.0.2.15,TLSv1.2,1326,Application Data
1,6.296523999999408,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.296758999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299875039 Ack=16306915 Win=65535 Len=0
1,6.317117999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300216277 Ack=16259995 Win=65535 Len=0
1,6.327044999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.327129000000241,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300216277 Ack=16260531 Win=65535 Len=0
1,6.365002999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.36509500000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300216277 Ack=16261067 Win=65535 Len=0
1,6.527795999999398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.527880999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300216277 Ack=16261603 Win=65535 Len=0
1,6.52840599999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.528511999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16261603 Ack=300216813 Win=65535 Len=0
1,6.764280999999755,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.764658999999483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.764768999999433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299875575 Ack=16307451 Win=65535 Len=0
1,6.883665999999721,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.883920999999646,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.884030000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300217349 Win=65535 Len=0
1,6.893729999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.893879999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300218809 Win=65535 Len=0
1,6.89390099999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300220269 Win=65535 Len=0
1,6.893903999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300221419 Win=65535 Len=0
1,6.893933999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300221419 Ack=16262139 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.894002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.894021999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300222879 Win=65535 Len=0
1,6.894029000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300224339 Win=65535 Len=0
1,6.894032999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300225489 Win=65535 Len=0
1,6.894076999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.89411199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300226949 Win=65535 Len=0
1,6.89411999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300228409 Win=65535 Len=0
1,6.894123000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300229559 Win=65535 Len=0
1,6.894161000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.894196999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300231019 Win=65535 Len=0
1,6.8942040000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300232479 Win=65535 Len=0
1,6.894258999999693,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.8942950000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300233629 Win=65535 Len=0
1,6.894301999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300235089 Win=65535 Len=0
1,6.894304999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300236549 Win=65535 Len=0
1,6.894330999999511,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.89436299999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300237721 Win=65535 Len=0
1,6.8944019999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.894435999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300239181 Win=65535 Len=0
1,6.894441999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300240641 Win=65535 Len=0
1,6.894444999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300241791 Win=65535 Len=0
1,6.8944809999993595,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.894535999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300243251 Win=65535 Len=0
1,6.894545999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300244711 Win=65535 Len=0
1,6.8945489999996425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300244767 Win=65535 Len=0
1,6.903779999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.903886000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300246227 Win=65535 Len=0
1,6.903903999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300247687 Win=65535 Len=0
1,6.90390699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300248837 Win=65535 Len=0
1,6.903967999999622,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,6.904031000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300250297 Win=65535 Len=0
1,6.904040999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16262139 Ack=300250979 Win=65535 Len=0
1,6.99986699999954,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.999980999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16307451 Ack=299879195 Win=65535 Len=0
1,7.033965999999964,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,7.034088999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16307451 Ack=299883865 Win=65535 Len=0
1,7.045893999999862,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.045951000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16307451 Ack=299889657 Win=65535 Len=0
1,7.045995999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.046045000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16307451 Ack=299892553 Win=65535 Len=0
1,7.060217999999622,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,7.0602600000001985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16307451 Ack=299895753 Win=65535 Len=0
1,7.06474100000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.064785999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16307451 Ack=299900097 Win=65535 Len=0
1,7.064951999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.065021999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299900097 Ack=16307987 Win=65535 Len=0
1,7.076888999999937,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.076954999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16307987 Ack=299905889 Win=65535 Len=0
1,7.077107999999498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0771709999999075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299905889 Ack=16308523 Win=65535 Len=0
1,7.077328999999736,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.106839000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299906121 Ack=16308523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.106893000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16308523 Ack=299909017 Win=65535 Len=0
1,7.131575999999768,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.134047999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.134197999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299909741 Ack=16309059 Win=65535 Len=0
1,7.1828999999997905,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.22515199999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300250979 Ack=16263189 Win=65535 Len=0
1,7.654464999999618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.654550999999628,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=300250979 Ack=16263725 Win=65535 Len=0
1,7.6551089999993565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6552419999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16263725 Ack=300251515 Win=65535 Len=0
1,7.861815999999635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.86226699999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.862409999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299910277 Ack=16309595 Win=65535 Len=0
1,8.064408000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.073550999999497,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.073789999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300252051 Win=65535 Len=0
1,8.085398000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.085503000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300256121 Ack=16264261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.08554599999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300253511 Win=65535 Len=0
1,8.085556999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300254971 Win=65535 Len=0
1,8.08556099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300256121 Win=65535 Len=0
1,8.085565999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300257581 Win=65535 Len=0
1,8.085570000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300259041 Win=65535 Len=0
1,8.08561599999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.085689999999886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300260191 Ack=16264261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.085728999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300260191 Win=65535 Len=0
1,8.085736999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300261651 Win=65535 Len=0
1,8.08574099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300263111 Win=65535 Len=0
1,8.085775999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.085849000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300264261 Ack=16264261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.085887999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300264261 Win=65535 Len=0
1,8.085893999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300265721 Win=65535 Len=0
1,8.0858989999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300267181 Win=65535 Len=0
1,8.08593000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.086013000000094,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.086049999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300268331 Win=65535 Len=0
1,8.086056999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300269791 Win=65535 Len=0
1,8.086060999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300271251 Win=65535 Len=0
1,8.086092999999892,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.086131000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300272423 Win=65535 Len=0
1,8.086174999999457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.086215999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300273883 Win=65535 Len=0
1,8.086223000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300275343 Win=65535 Len=0
1,8.08622699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300276493 Win=65535 Len=0
1,8.086272999999892,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.086311000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300277953 Win=65535 Len=0
1,8.086317999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300279413 Win=65535 Len=0
1,8.086322999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300279469 Win=65535 Len=0
1,8.097673999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.097756999999547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300283539 Ack=16264261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.097804999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300280929 Win=65535 Len=0
1,8.097813999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300282389 Win=65535 Len=0
1,8.097818999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300283539 Win=65535 Len=0
1,8.097823000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300284999 Win=65535 Len=0
1,8.097826999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300286459 Win=65535 Len=0
1,8.097866999999496,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.09793499999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300287609 Ack=16264261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.097971999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300287609 Win=65535 Len=0
1,8.097979000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300289069 Win=65535 Len=0
1,8.097982999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300290529 Win=65535 Len=0
1,8.098016999999345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.098079999999754,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=300291679 Ack=16264261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.098116999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300291679 Win=65535 Len=0
1,8.09812299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300293139 Win=65535 Len=0
1,8.098127999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300294599 Win=65535 Len=0
1,8.098159000000123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.098197999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300295749 Win=65535 Len=0
1,8.098238999999921,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.098277000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300296027 Win=65535 Len=0
1,8.098331000000144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.098374000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16264261 Ack=300297487 Win=65535 Len=0
