No.,Time,Source,Destination,Protocol,Length,Info
1,8.311866999999438,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.311905999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215722273 Win=65535 Len=0
1,8.31191299999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215723733 Win=65535 Len=0
1,8.311916999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215723789 Win=65535 Len=0
1,8.32109599999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.321148999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215725249 Win=65535 Len=0
1,8.32115900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215726709 Win=65535 Len=0
1,8.321163999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215727859 Win=65535 Len=0
1,8.321208999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.321249999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215729319 Win=65535 Len=0
1,8.321257999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215730779 Win=65535 Len=0
1,8.321262999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215731929 Win=65535 Len=0
1,8.321301999999378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.321340999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215733389 Win=65535 Len=0
1,8.321349999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215734849 Win=65535 Len=0
1,8.321353999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215735999 Win=65535 Len=0
1,8.321390000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.321427999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215737459 Win=65535 Len=0
1,8.321435999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215738919 Win=65535 Len=0
1,8.32144100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215740069 Win=65535 Len=0
1,8.321476000000075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.321512999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215740347 Win=65535 Len=0
1,8.321563999999853,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.321684999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215741807 Win=65535 Len=0
1,8.321697999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215743267 Win=65535 Len=0
1,8.321700999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215744161 Win=65535 Len=0
1,8.3217539999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.321797999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215745621 Win=65535 Len=0
1,8.321805999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215747081 Win=65535 Len=0
1,8.32180999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215748231 Win=65535 Len=0
1,8.321845999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.321884999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215749691 Win=65535 Len=0
1,8.321892999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215751151 Win=65535 Len=0
1,8.321896999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215751207 Win=65535 Len=0
1,8.334453999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.334506999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215752667 Win=65535 Len=0
1,8.334517999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215754127 Win=65535 Len=0
1,8.334522999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215755277 Win=65535 Len=0
1,8.33457399999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.334614999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215756737 Win=65535 Len=0
1,8.334624000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215758197 Win=65535 Len=0
1,8.334627999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215759347 Win=65535 Len=0
1,8.334664999999404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.334702999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215760807 Win=65535 Len=0
1,8.334711999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215762267 Win=65535 Len=0
1,8.334716999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215763417 Win=65535 Len=0
1,8.33475499999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.334794999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215764877 Win=65535 Len=0
1,8.334802999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215766337 Win=65535 Len=0
1,8.334807999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215767487 Win=65535 Len=0
1,8.334841999999298,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.334879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215767765 Win=65535 Len=0
1,8.334929999999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.334969999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215769225 Win=65535 Len=0
1,8.334977999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215770685 Win=65535 Len=0
1,8.3349819999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215771579 Win=65535 Len=0
1,8.335019999999531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.335059000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215773039 Win=65535 Len=0
1,8.335066999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215774499 Win=65535 Len=0
1,8.335070999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215775649 Win=65535 Len=0
1,8.335105999999541,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.335145000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215777109 Win=65535 Len=0
1,8.335151999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215778569 Win=65535 Len=0
1,8.335156000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215778625 Win=65535 Len=0
1,8.344301000000087,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.34434599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215780085 Win=65535 Len=0
1,8.344354999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11769927 Ack=215780189 Win=65535 Len=0
1,8.405195999999705,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.446348999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828193 Ack=215578073 Win=65535 Len=0
1,8.467487999999321,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215578073 Ack=11828193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.467562999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828193 Ack=215580969 Win=65535 Len=0
1,8.467928999999458,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.467971999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828193 Ack=215581693 Win=65535 Len=0
1,8.476966999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215581693 Ack=11828193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.477080999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828193 Ack=215584589 Win=65535 Len=0
1,8.485842000000048,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.485898999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828193 Ack=215585313 Win=65535 Len=0
1,8.487272999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215585313 Ack=11828193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.487318999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828193 Ack=215588209 Win=65535 Len=0
1,8.488625999999385,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.488689999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828193 Ack=215592553 Win=65535 Len=0
1,8.488972000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.489096999999674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215592553 Ack=11828729 Win=65535 Len=0
1,8.514234999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215592553 Ack=11828729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.514288999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828729 Ack=215595449 Win=65535 Len=0
1,8.514612999999372,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.546724999999242,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.546766999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828729 Ack=215597223 Win=65535 Len=0
1,8.582190000000082,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.582279999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828729 Ack=215599815 Win=65535 Len=0
1,8.589811999999256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215599815 Ack=11828729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.58991100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11828729 Ack=215602711 Win=65535 Len=0
1,8.598586000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.598758999999518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.59883499999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215603435 Ack=11829265 Win=65535 Len=0
1,8.604769999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215603435 Ack=11829265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.604835999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215606331 Win=65535 Len=0
1,8.616126999999324,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,8.616172000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215609951 Win=65535 Len=0
1,8.627254999999423,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.627300999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215611399 Win=65535 Len=0
1,8.63268699999935,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.638858999999684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.66852899999958,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.668603999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215613803 Win=65535 Len=0
1,8.682418999999754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215780189 Ack=11770463 Win=65535 Len=0
1,8.688210999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215613803 Ack=11829265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.68833099999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215616699 Win=65535 Len=0
1,8.688597999999729,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.696436999999605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215617423 Ack=11829265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.696492000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215620319 Win=65535 Len=0
1,8.69682499999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.696872999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215621767 Win=65535 Len=0
1,8.713162000000011,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.719967999999426,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215623121 Ack=11829265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.72001199999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215624569 Win=65535 Len=0
1,8.731598999999733,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data"
1,8.731661999999233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215631925 Win=65535 Len=0
1,8.732226000000082,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.732265999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829265 Ack=215636269 Win=65535 Len=0
1,8.732414999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.73248599999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215636269 Ack=11829801 Win=65535 Len=0
1,8.746366999999736,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.746433999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11829801 Ack=215643509 Win=65535 Len=0
1,8.748164999999972,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,8.748305999999502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.748378999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215644327 Ack=11830337 Win=65535 Len=0
1,8.757270999999491,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215644327 Ack=11830337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.757332999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11830337 Ack=215645775 Win=65535 Len=0
1,8.764578999999685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.764638999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11830337 Ack=215648671 Win=65535 Len=0
1,8.765717999999652,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.76575799999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11830337 Ack=215651567 Win=65535 Len=0
1,8.765801999999894,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,8.774067999999716,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.774128000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11830337 Ack=215658829 Win=65535 Len=0
1,8.774263999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.774332999999388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215658829 Ack=11830873 Win=65535 Len=0
1,8.787887999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.787932999999612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215780189 Ack=11770999 Win=65535 Len=0
1,8.796673999999257,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,8.796727999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11830873 Ack=215661935 Win=65535 Len=0
1,8.799590999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.799751999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215661935 Ack=11831409 Win=65535 Len=0
1,8.869515999999749,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.869595999999547,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215780189 Ack=11772049 Win=65535 Len=0
1,9.066021999999975,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.0660969999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215780189 Ack=11773099 Win=65535 Len=0
1,9.066591999999218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.066799999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773099 Ack=215780725 Win=65535 Len=0
1,9.271592000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.272016999999323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.272118999999293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215662471 Ack=11831945 Win=65535 Len=0
1,9.476498999999421,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.486170999999558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.486415999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215781261 Win=65535 Len=0
1,9.499242999999296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.499358999999458,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215785331 Ack=11773635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.499409000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215782721 Win=65535 Len=0
1,9.49942800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215784181 Win=65535 Len=0
1,9.499434999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215785331 Win=65535 Len=0
1,9.499437999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215786791 Win=65535 Len=0
1,9.499440999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215788251 Win=65535 Len=0
1,9.499479999999494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.499518999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215789401 Win=65535 Len=0
1,9.499565000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.499604999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215790861 Win=65535 Len=0
1,9.499612999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215792321 Win=65535 Len=0
1,9.499616999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215793471 Win=65535 Len=0
1,9.499655999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.49969400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215794931 Win=65535 Len=0
1,9.49970200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215796391 Win=65535 Len=0
1,9.499765999999909,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.499806999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215797541 Win=65535 Len=0
1,9.499813999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215799001 Win=65535 Len=0
1,9.499817999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215800461 Win=65535 Len=0
1,9.499845999999707,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.49988200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215801633 Win=65535 Len=0
1,9.49992199999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.499961999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215803093 Win=65535 Len=0
1,9.499969999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215804553 Win=65535 Len=0
1,9.499972999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215805703 Win=65535 Len=0
1,9.500011000000086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.50006200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215807163 Win=65535 Len=0
1,9.50007000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215808623 Win=65535 Len=0
1,9.500072999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215808679 Win=65535 Len=0
1,9.509296999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.509349999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215810139 Win=65535 Len=0
1,9.509361999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215811599 Win=65535 Len=0
1,9.509365999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215812749 Win=65535 Len=0
1,9.509409999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.509450999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215814209 Win=65535 Len=0
1,9.509459999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215815669 Win=65535 Len=0
1,9.509465000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215816819 Win=65535 Len=0
1,9.509503999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.509549999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215818279 Win=65535 Len=0
1,9.509557999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215819739 Win=65535 Len=0
1,9.509561999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215820889 Win=65535 Len=0
1,9.50959999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.50963799999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215822349 Win=65535 Len=0
1,9.50964599999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215823809 Win=65535 Len=0
1,9.509702999999718,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.509741999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215824959 Win=65535 Len=0
1,9.509750999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215826419 Win=65535 Len=0
1,9.509755000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215827879 Win=65535 Len=0
1,9.509782999999516,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.509819999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215829051 Win=65535 Len=0
1,9.509859999999208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.509897999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215830511 Win=65535 Len=0
1,9.509905999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215831971 Win=65535 Len=0
1,9.509909999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215833121 Win=65535 Len=0
1,9.509946999999556,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.509984999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215834581 Win=65535 Len=0
1,9.509991999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215836041 Win=65535 Len=0
1,9.509995999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215836097 Win=65535 Len=0
1,9.522420999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.522508000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215840167 Ack=11773635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.522547999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215837557 Win=65535 Len=0
1,9.522556999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11773635 Ack=215839017 Win=65535 Len=0
