No.,Time,Source,Destination,Protocol,Length,Info
1,10.241304999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335137173 Win=65535 Len=0
1,10.241344000000026,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,10.241377999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335138633 Win=65535 Len=0
1,10.241383999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195095 Ack=335139571 Win=65535 Len=0
1,10.342287999999826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.360940999999912,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.361055999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18251295 Ack=334790071 Win=65535 Len=0
1,10.382268000000295,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data"
1,10.38232700000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18251295 Ack=334797637 Win=65535 Len=0
1,10.389425000000301,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.38948100000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18251295 Ack=334804877 Win=65535 Len=0
1,10.399123000000145,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.401275999999598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.40143100000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334805601 Ack=18251831 Win=65535 Len=0
1,10.596340999999484,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.596826999999394,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.596942000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18195631 Ack=335140107 Win=65535 Len=0
1,10.801648999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.802032999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.8021490000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334806137 Ack=18252367 Win=65535 Len=0
1,10.91477500000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.920734999999695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.92088799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335140643 Win=65535 Len=0
1,10.932184000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.932287999999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=335144713 Ack=18196167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.93232799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335142103 Win=65535 Len=0
1,10.932338999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335143563 Win=65535 Len=0
1,10.93234399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335144713 Win=65535 Len=0
1,10.932348000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335146173 Win=65535 Len=0
1,10.932350999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335147633 Win=65535 Len=0
1,10.932385000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.932420999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335148783 Win=65535 Len=0
1,10.932466999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.932501999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335150243 Win=65535 Len=0
1,10.93250900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335151703 Win=65535 Len=0
1,10.932511999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335152853 Win=65535 Len=0
1,10.932549999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.932584000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335154313 Win=65535 Len=0
1,10.932590999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335155773 Win=65535 Len=0
1,10.932646999999633,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.932681999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335156923 Win=65535 Len=0
1,10.932689999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335158383 Win=65535 Len=0
1,10.932692999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335159843 Win=65535 Len=0
1,10.93271999999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.932753000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335161015 Win=65535 Len=0
1,10.932791999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.932828999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335162475 Win=65535 Len=0
1,10.932835999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335163935 Win=65535 Len=0
1,10.93283799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335165085 Win=65535 Len=0
1,10.932874999999513,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.932909000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335166545 Win=65535 Len=0
1,10.93291599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335168005 Win=65535 Len=0
1,10.932918999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335168061 Win=65535 Len=0
1,10.944375999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.944454999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335169521 Win=65535 Len=0
1,10.944464000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335170981 Win=65535 Len=0
1,10.944467000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335172131 Win=65535 Len=0
1,10.944508999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.944561000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335173591 Win=65535 Len=0
1,10.944569000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335175051 Win=65535 Len=0
1,10.944571999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335176201 Win=65535 Len=0
1,10.944609000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.944644000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335177661 Win=65535 Len=0
1,10.9446539999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335179121 Win=65535 Len=0
1,10.944657999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335180271 Win=65535 Len=0
1,10.9446939999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.944727999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335181731 Win=65535 Len=0
1,10.944735000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335183191 Win=65535 Len=0
1,10.944738999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335184341 Win=65535 Len=0
1,10.94477199999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.944805999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335184619 Win=65535 Len=0
1,10.944856999999502,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.944892999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335186079 Win=65535 Len=0
1,10.944899999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335187539 Win=65535 Len=0
1,10.944902999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335188433 Win=65535 Len=0
1,10.944939999999406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.944974000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335189893 Win=65535 Len=0
1,10.944980999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335191353 Win=65535 Len=0
1,10.944985000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335192503 Win=65535 Len=0
1,10.945018999999775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.945058000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335193963 Win=65535 Len=0
1,10.945063999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335195423 Win=65535 Len=0
1,10.945066000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335195479 Win=65535 Len=0
1,10.956484999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.956562999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335196939 Win=65535 Len=0
1,10.956572000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335198399 Win=65535 Len=0
1,10.956575000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335199549 Win=65535 Len=0
1,10.956615000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.956650000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335201009 Win=65535 Len=0
1,10.956658000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335202469 Win=65535 Len=0
1,10.956661999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335203619 Win=65535 Len=0
1,10.956699000000299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.956731999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335205079 Win=65535 Len=0
1,10.956739999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335206539 Win=65535 Len=0
1,10.956744000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335207689 Win=65535 Len=0
1,10.956779999999526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.956814000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335209149 Win=65535 Len=0
1,10.956822000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335210609 Win=65535 Len=0
1,10.956825999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335211759 Win=65535 Len=0
1,10.956860000000233,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.956897999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335212037 Win=65535 Len=0
1,10.956946999999673,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,10.956983000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335213497 Win=65535 Len=0
1,10.956989999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18196167 Ack=335214115 Win=65535 Len=0
1,11.045889999999417,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.046010000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18252367 Ack=334809757 Win=65535 Len=0
1,11.05542400000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334809757 Ack=18252367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.055475999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18252367 Ack=334812653 Win=65535 Len=0
1,11.062863999999536,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.076162000000295,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.076205999999729,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334819169 Ack=18252367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.076312000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18252367 Ack=334822065 Win=65535 Len=0
1,11.076535000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.076610000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334822065 Ack=18252903 Win=65535 Len=0
1,11.085468000000219,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.085524000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18252903 Ack=334824961 Win=65535 Len=0
1,11.093619999999646,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.093644999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.093716999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18252903 Ack=334827857 Win=65535 Len=0
1,11.09378899999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18252903 Ack=334830753 Win=65535 Len=0
1,11.09429799999998,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data"
1,11.094363999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18252903 Ack=334838203 Win=65535 Len=0
1,11.094536999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.094642000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334838203 Ack=18253439 Win=65535 Len=0
1,11.096316000000115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=334838203 Ack=18253439 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.096360999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253439 Ack=334839651 Win=65535 Len=0
1,11.113379999999779,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.155923000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253439 Ack=334839767 Win=65535 Len=0
1,11.156788000000233,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.156836999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253439 Ack=334843387 Win=65535 Len=0
1,11.168391999999585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334843387 Ack=18253439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.168439000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253439 Ack=334846283 Win=65535 Len=0
1,11.176209999999628,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.176252000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253439 Ack=334847007 Win=65535 Len=0
1,11.179204999999456,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.179229999999734,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.179274999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253439 Ack=334852799 Win=65535 Len=0
1,11.179317999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253439 Ack=334858591 Win=65535 Len=0
1,11.18822099999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.197970000000169,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.198045000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253439 Ack=334858895 Win=65535 Len=0
1,11.198191999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.198269999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334858895 Ack=18253975 Win=65535 Len=0
1,11.208910000000287,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.208974000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253975 Ack=334863239 Win=65535 Len=0
1,11.210293999999521,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.210353999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18253975 Ack=334869031 Win=65535 Len=0
1,11.216467999999622,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.21661099999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.21668899999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334870269 Ack=18254511 Win=65535 Len=0
1,11.221999999999753,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.222015000000283,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.22207199999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18254511 Ack=334878957 Win=65535 Len=0
1,11.231958999999733,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335214115 Ack=18196703 Win=65535 Len=0
1,11.235090000000127,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.252005000000281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.25211500000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=335214115 Ack=18197239 Win=65535 Len=0
