No.,Time,Source,Destination,Protocol,Length,Info
1,7.455025000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133774979 Win=65535 Len=0
1,7.4550389999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133776439 Win=65535 Len=0
1,7.455043999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133777589 Win=65535 Len=0
1,7.455123000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.455176999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133779049 Win=65535 Len=0
1,7.455183999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133780509 Win=65535 Len=0
1,7.4551870000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133781659 Win=65535 Len=0
1,7.455253000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.455296999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133783119 Win=65535 Len=0
1,7.455305999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133784579 Win=65535 Len=0
1,7.455309999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133785729 Win=65535 Len=0
1,7.455359999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.455398999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133787189 Win=65535 Len=0
1,7.455407999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133788649 Win=65535 Len=0
1,7.455473999999867,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.455515999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133789799 Win=65535 Len=0
1,7.4555239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133791259 Win=65535 Len=0
1,7.455527000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133792719 Win=65535 Len=0
1,7.455555000000004,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.455593000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133793891 Win=65535 Len=0
1,7.455637000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.455676999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133795351 Win=65535 Len=0
1,7.455684999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133796811 Win=65535 Len=0
1,7.455688999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133797961 Win=65535 Len=0
1,7.455728999999792,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.455767999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133799421 Win=65535 Len=0
1,7.4557770000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133800881 Win=65535 Len=0
1,7.4557810000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133800937 Win=65535 Len=0
1,7.465303999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.465678000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133802397 Win=65535 Len=0
1,7.465709000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133803857 Win=65535 Len=0
1,7.465713000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133805007 Win=65535 Len=0
1,7.465807000000041,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,7.465924000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133806467 Win=65535 Len=0
1,7.465935000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7363471 Ack=133807149 Win=65535 Len=0
1,7.550053999999818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133602251 Ack=7372291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.550247000000127,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.550329000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7372291 Ack=133605871 Win=65535 Len=0
1,7.564014999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.5641169999998965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7372291 Ack=133608767 Win=65535 Len=0
1,7.566253999999844,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.585140000000138,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.585541999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7372291 Ack=133614183 Win=65535 Len=0
1,7.591903999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133614183 Ack=7372291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.592051000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7372291 Ack=133617079 Win=65535 Len=0
1,7.5987340000001495,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.598786000000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.598871000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7372291 Ack=133619975 Win=65535 Len=0
1,7.5990170000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7372291 Ack=133624319 Win=65535 Len=0
1,7.601376999999957,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.60803100000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133625557 Ack=7372291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.608103000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7372291 Ack=133628453 Win=65535 Len=0
1,7.618252000000211,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.618562999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7372291 Ack=133631349 Win=65535 Len=0
1,7.6186250000000655,54.93.77.70,10.0.2.15,TLSv1.2,5144,"Application Data, Application Data"
1,7.618712999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7372291 Ack=133636439 Win=65535 Len=0
1,7.618898000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.61899399999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133636439 Ack=7372827 Win=65535 Len=0
