No.,Time,Source,Destination,Protocol,Length,Info
1,7.45624399999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246985305 Ack=13606391 Win=65535 Len=0
1,7.456321000000571,54.93.77.70,10.0.2.15,TLSv1.2,3718,"Application Data, Application Data"
1,7.456387000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13606391 Ack=246988969 Win=65535 Len=0
1,7.472674999999981,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.472784000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13606391 Ack=246999105 Win=65535 Len=0
1,7.490976000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.4910280000003695,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,7.491060000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13606391 Ack=247002001 Win=65535 Len=0
1,7.491101000000526,54.93.77.70,10.0.2.15,TLSv1.2,2588,"Application Data, Application Data"
1,7.4911590000001524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13606391 Ack=247015895 Win=65535 Len=0
1,7.491405000000668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.491472000000613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247015895 Ack=13606927 Win=65535 Len=0
1,7.5008889999999155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.500977000000603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247015895 Ack=13607463 Win=65535 Len=0
1,7.508992000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247015895 Ack=13607463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.509068000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13607463 Ack=247018791 Win=65535 Len=0
1,7.509848000000602,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.553819000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13607463 Ack=247019515 Win=65535 Len=0
1,7.55699900000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.56879200000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.568882999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13607463 Ack=247020565 Win=65535 Len=0
1,7.572566000000734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.572744000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247020565 Ack=13607999 Win=65535 Len=0
1,7.5978320000003805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247107933 Ack=13517701 Win=65535 Len=0
1,7.635093000000779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.635189000000537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247107933 Ack=13518237 Win=65535 Len=0
1,7.673862000000554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.673934000000372,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247107933 Ack=13518773 Win=65535 Len=0
1,7.696177000000716,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.696227000000363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247107933 Ack=13519309 Win=65535 Len=0
1,7.785440000000563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.785515999999916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247107933 Ack=13519845 Win=65535 Len=0
1,7.785999000000629,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.786203999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13519845 Ack=247108469 Win=65535 Len=0
1,7.895535000000564,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.895925000000716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.896029000000453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247021101 Ack=13608535 Win=65535 Len=0
1,8.125319000000673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.130501999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.131669000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247109005 Win=65535 Len=0
1,8.14193300000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.142029999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247113075 Ack=13520381 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.142084000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247110465 Win=65535 Len=0
1,8.142096000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247111925 Win=65535 Len=0
1,8.142100000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247113075 Win=65535 Len=0
1,8.142102000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247114535 Win=65535 Len=0
1,8.142104999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247115995 Win=65535 Len=0
1,8.142139999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.142173000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247117145 Win=65535 Len=0
1,8.142217000000528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.142252000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247118605 Win=65535 Len=0
1,8.142259000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247120065 Win=65535 Len=0
1,8.14226300000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247121215 Win=65535 Len=0
1,8.14230100000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.142334000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247122675 Win=65535 Len=0
1,8.142343000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247124135 Win=65535 Len=0
1,8.142400000000634,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.142432999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247125285 Win=65535 Len=0
1,8.1424820000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247126745 Win=65535 Len=0
1,8.14248900000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247128205 Win=65535 Len=0
1,8.14251300000069,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.142546000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247129377 Win=65535 Len=0
1,8.142587000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.142620999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247130837 Win=65535 Len=0
1,8.142628000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247132297 Win=65535 Len=0
1,8.14263100000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247133447 Win=65535 Len=0
1,8.142667000000074,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.14270100000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247134907 Win=65535 Len=0
1,8.142706999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247136367 Win=65535 Len=0
1,8.142711000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247136423 Win=65535 Len=0
1,8.154107000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.154185000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247137883 Win=65535 Len=0
1,8.154195000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247139343 Win=65535 Len=0
1,8.154198000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247140493 Win=65535 Len=0
1,8.154240000000755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.154292000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247141953 Win=65535 Len=0
1,8.15429800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247143413 Win=65535 Len=0
1,8.154301000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247144563 Win=65535 Len=0
1,8.154336999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.154371000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247146023 Win=65535 Len=0
1,8.154379000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247147483 Win=65535 Len=0
1,8.154382000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247148633 Win=65535 Len=0
1,8.154418000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.154451000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247150093 Win=65535 Len=0
1,8.154457999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247151553 Win=65535 Len=0
1,8.154462000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247152703 Win=65535 Len=0
1,8.15449500000068,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.154528000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247152981 Win=65535 Len=0
1,8.154579000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.154615000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247154441 Win=65535 Len=0
1,8.154622000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247155901 Win=65535 Len=0
1,8.154625000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247156795 Win=65535 Len=0
1,8.154661999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.15469800000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247158255 Win=65535 Len=0
1,8.154704000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247159715 Win=65535 Len=0
1,8.154707000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247160865 Win=65535 Len=0
1,8.154741000000286,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.15477600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247162325 Win=65535 Len=0
1,8.154782000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247163785 Win=65535 Len=0
1,8.15478500000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247163841 Win=65535 Len=0
1,8.169221000000107,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.169590000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247165301 Win=65535 Len=0
1,8.169636999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247166761 Win=65535 Len=0
1,8.16964200000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13520381 Ack=247166947 Win=65535 Len=0
1,8.270495000000665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.313822000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247021637 Win=65535 Len=0
1,8.392597000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247021637 Ack=13608535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.392691000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247024533 Win=65535 Len=0
1,8.407905000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.407961000000796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247025257 Win=65535 Len=0
1,8.549571999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247025257 Ack=13608535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.549660000000586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247028153 Win=65535 Len=0
1,8.552284000000327,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.552333999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247028877 Win=65535 Len=0
1,8.553563000000395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.55358200000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.553629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247031773 Win=65535 Len=0
1,8.553675000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247039013 Win=65535 Len=0
1,8.564589999999953,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=247039013 Ack=13608535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.56476400000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247040461 Win=65535 Len=0
1,8.56896400000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.569226999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247043357 Win=65535 Len=0
1,8.572118000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.572186000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13608535 Ack=247049149 Win=65535 Len=0
1,8.572439999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.572520000000623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247049149 Ack=13609071 Win=65535 Len=0
1,8.573067000000265,54.93.77.70,10.0.2.15,TLSv1.2,3580,Application Data
1,8.573139000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13609071 Ack=247052675 Win=65535 Len=0
1,8.6964880000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=247052675 Ack=13609071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.696537000000717,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,8.696593000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13609071 Ack=247055571 Win=65535 Len=0
1,8.696713000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13609071 Ack=247066431 Win=65535 Len=0
1,8.696954000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.69702899999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247066431 Ack=13609607 Win=65535 Len=0
1,8.700502000000597,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.70053100000041,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,8.70053900000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.700593000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13609607 Ack=247070775 Win=65535 Len=0
1,8.700749999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13609607 Ack=247079463 Win=65535 Len=0
1,8.707640999999967,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,8.707812000000558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247079463 Ack=13611067 Win=65535 Len=0
1,8.707831000000624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247079463 Ack=13611171 Win=65535 Len=0
1,8.717789000000266,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,8.74190500000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247166947 Ack=13520917 Win=65535 Len=0
1,8.762002000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611171 Ack=247079601 Win=65535 Len=0
1,8.870615000000726,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,8.870695999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=247166947 Ack=13522995 Win=65535 Len=0
1,8.87120700000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.871313999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13522995 Ack=247167483 Win=65535 Len=0
1,9.006303000000116,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.006395000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13611171 Ack=247080137 Win=65535 Len=0
1,9.00683300000037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.00692700000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=247080137 Ack=13611707 Win=65535 Len=0
1,9.169214000000466,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.17656000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.176730000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247168019 Win=65535 Len=0
1,9.186965000000782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.187087000000247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247172089 Ack=13523531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.18713200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247169479 Win=65535 Len=0
1,9.187146000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247170939 Win=65535 Len=0
1,9.187151000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247172089 Win=65535 Len=0
1,9.187154000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247173549 Win=65535 Len=0
1,9.187155999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247175009 Win=65535 Len=0
1,9.187193000000661,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.187235000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247176159 Win=65535 Len=0
1,9.1872800000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.18731900000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247177619 Win=65535 Len=0
1,9.18732700000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247179079 Win=65535 Len=0
1,9.187331000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247180229 Win=65535 Len=0
1,9.187370000000556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.187407000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247181689 Win=65535 Len=0
1,9.187415000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247183149 Win=65535 Len=0
1,9.187420000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247184299 Win=65535 Len=0
1,9.187453999999889,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.18749200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247184577 Win=65535 Len=0
1,9.187549000000217,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.187588000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247186037 Win=65535 Len=0
1,9.187596000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247187497 Win=65535 Len=0
1,9.187600000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247188391 Win=65535 Len=0
1,9.187636999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.187708000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247189851 Win=65535 Len=0
1,9.187721000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247191311 Win=65535 Len=0
1,9.187725000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247192461 Win=65535 Len=0
1,9.187772000000223,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.1878370000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247193921 Win=65535 Len=0
1,9.187846000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247195381 Win=65535 Len=0
1,9.187848999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247195437 Win=65535 Len=0
1,9.197110000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.197218000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247196897 Win=65535 Len=0
1,9.197230000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247198357 Win=65535 Len=0
1,9.197234000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247199507 Win=65535 Len=0
1,9.197262000000592,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=247199507 Ack=13523531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.197307000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247200967 Win=65535 Len=0
1,9.197315000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247202427 Win=65535 Len=0
1,9.197345999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.197383000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247203577 Win=65535 Len=0
1,9.197429000000739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.197468000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247205037 Win=65535 Len=0
1,9.197476000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247206497 Win=65535 Len=0
1,9.197480000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247207647 Win=65535 Len=0
1,9.197519000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.197557000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247209107 Win=65535 Len=0
1,9.197565000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247210567 Win=65535 Len=0
1,9.19756899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247211717 Win=65535 Len=0
1,9.197603999999956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.197641000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247211995 Win=65535 Len=0
1,9.19769500000075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.19774200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247213455 Win=65535 Len=0
1,9.19775000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247214915 Win=65535 Len=0
1,9.197755000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247215809 Win=65535 Len=0
1,9.197831000000406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.197873000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247217269 Win=65535 Len=0
1,9.197881000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247218729 Win=65535 Len=0
1,9.197885000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247219879 Win=65535 Len=0
1,9.197920999999951,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.197960000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247221339 Win=65535 Len=0
1,9.197968000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247222799 Win=65535 Len=0
1,9.197971999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247222855 Win=65535 Len=0
1,9.210528999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.210590000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247224315 Win=65535 Len=0
1,9.210602000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247225775 Win=65535 Len=0
1,9.210606999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13523531 Ack=247226925 Win=65535 Len=0
