No.,Time,Source,Destination,Protocol,Length,Info
1,7.5772249999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239336083 Win=65535 Len=0
1,7.577260999999453,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,7.577295000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239337543 Win=65535 Len=0
1,7.577303000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13099625 Ack=239337775 Win=65535 Len=0
1,7.712666999999783,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,7.7127059999993435,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.712810999999419,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239215363 Ack=13186217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.712907999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13186217 Ack=239216811 Win=65535 Len=0
1,7.731361999999535,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.7735249999996086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13186217 Ack=239217347 Win=65535 Len=0
1,7.876930999999786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239217347 Ack=13186217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8770269999995435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13186217 Ack=239220243 Win=65535 Len=0
1,7.878568000000087,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.878622999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13186217 Ack=239220967 Win=65535 Len=0
1,7.87921599999936,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.879264999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13186217 Ack=239228207 Win=65535 Len=0
1,7.880826999999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.880873999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13186217 Ack=239232551 Win=65535 Len=0
1,7.881116999999904,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239232551 Ack=13186217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.881160999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13186217 Ack=239233999 Win=65535 Len=0
1,7.890354999999545,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=239233999 Ack=13186217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.890409999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13186217 Ack=239235447 Win=65535 Len=0
1,7.894107000000076,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.894158000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13186217 Ack=239241239 Win=65535 Len=0
1,7.894381000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.894498999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239241239 Ack=13186753 Win=65535 Len=0
1,7.895235999999386,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,7.904529999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.904657999999472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239241681 Ack=13187289 Win=65535 Len=0
1,8.022039999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239241681 Ack=13187289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.022175000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13187289 Ack=239244577 Win=65535 Len=0
1,8.022237999999561,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,8.022274999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13187289 Ack=239246865 Win=65535 Len=0
1,8.024869999999282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.025007999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239246865 Ack=13187825 Win=65535 Len=0
1,8.189875999999458,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.190012000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239337775 Ack=13101189 Win=65535 Len=0
1,8.190606999999545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.190744999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101189 Ack=239338311 Win=65535 Len=0
1,8.3283679999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.328927999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.329095999999481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=239247401 Ack=13188361 Win=65535 Len=0
1,8.495315999999548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.507474000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.507614999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239338847 Win=65535 Len=0
1,8.518698999999287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.518842999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239342917 Ack=13101725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.518980999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239340307 Win=65535 Len=0
1,8.51900999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239341767 Win=65535 Len=0
1,8.519015999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239342917 Win=65535 Len=0
1,8.519021000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239344377 Win=65535 Len=0
1,8.519024999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239345837 Win=65535 Len=0
1,8.51908099999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.519175999999788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239346987 Ack=13101725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.519223999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239346987 Win=65535 Len=0
1,8.519233999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239348447 Win=65535 Len=0
1,8.519239999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239349907 Win=65535 Len=0
1,8.519273999999314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.519314999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239351057 Win=65535 Len=0
1,8.519363999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.519476999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239352517 Win=65535 Len=0
1,8.51948799999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239353977 Win=65535 Len=0
1,8.519491000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239355127 Win=65535 Len=0
1,8.519522999999936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.51956599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239355405 Win=65535 Len=0
1,8.519608999999946,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.5196849999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239356865 Win=65535 Len=0
1,8.51969199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239358325 Win=65535 Len=0
1,8.519694999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239359219 Win=65535 Len=0
1,8.519734999999855,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,8.520086999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239360679 Win=65535 Len=0
1,8.520101999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13101725 Ack=239362131 Win=65535 Len=0
1,8.622258999999758,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.62260199999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13188361 Ack=239251021 Win=65535 Len=0
1,8.654418000000078,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,8.654665000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13188361 Ack=239255691 Win=65535 Len=0
1,8.670665999999983,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.670869999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13188361 Ack=239259311 Win=65535 Len=0
1,8.685408999999709,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.685686999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13188361 Ack=239266551 Win=65535 Len=0
1,8.694609999999557,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.698233999999502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=239267065 Ack=13188361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.698403999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13188361 Ack=239269961 Win=65535 Len=0
1,8.716298999999708,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.765642999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13188361 Ack=239271221 Win=65535 Len=0
