No.,Time,Source,Destination,Protocol,Length,Info
1,12.885143000000426,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.885183000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12200193 Ack=222538259 Win=65535 Len=0
1,12.910635000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222538259 Ack=12200193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.910671000000548,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.910719000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12200193 Ack=222541155 Win=65535 Len=0
1,12.910942999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.911034000000654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222541879 Ack=12200729 Win=65535 Len=0
1,12.927029000000402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.935307000000648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222542415 Ack=12200729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.935394000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12200729 Ack=222545311 Win=65535 Len=0
1,12.93759399999999,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.93766500000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12200729 Ack=222553999 Win=65535 Len=0
1,12.943367000000762,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,12.955252000000655,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.955300000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12200729 Ack=222560095 Win=65535 Len=0
1,12.95549200000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.955572000000757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222560095 Ack=12201265 Win=65535 Len=0
1,12.957413000000088,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222560095 Ack=12201265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.957452999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12201265 Ack=222561543 Win=65535 Len=0
1,12.959651000000122,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.978223000000071,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,12.978276000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12201265 Ack=222564157 Win=65535 Len=0
1,12.980637999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.980797000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222564157 Ack=12201801 Win=65535 Len=0
1,13.021031000000221,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.06418500000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222678759 Ack=12140153 Win=65535 Len=0
1,13.080323000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.08038900000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222678759 Ack=12140689 Win=65535 Len=0
1,13.161125000000538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.161198000000695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222678759 Ack=12141225 Win=65535 Len=0
1,13.161642000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.161740999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141225 Ack=222679295 Win=65535 Len=0
1,13.335831000000326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.336205000000518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.336326999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222564693 Ack=12202337 Win=65535 Len=0
1,13.643318000000363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.648231000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.648395000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222679831 Win=65535 Len=0
1,13.660776000000624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.660880000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222683901 Ack=12141761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.660929000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222681291 Win=65535 Len=0
1,13.660941000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222682751 Win=65535 Len=0
1,13.660945000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222683901 Win=65535 Len=0
1,13.660948000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222685361 Win=65535 Len=0
1,13.66095100000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222686821 Win=65535 Len=0
1,13.660992000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.66103000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222687971 Win=65535 Len=0
1,13.661076000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.661114000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222689431 Win=65535 Len=0
1,13.661122999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222690891 Win=65535 Len=0
1,13.661128000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222692041 Win=65535 Len=0
1,13.661167000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.661203999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222693501 Win=65535 Len=0
1,13.661211000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222694961 Win=65535 Len=0
1,13.66127300000062,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.661313000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222696111 Win=65535 Len=0
1,13.661321000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222697571 Win=65535 Len=0
1,13.661324000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222699031 Win=65535 Len=0
1,13.661352000000079,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.661387000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222700203 Win=65535 Len=0
1,13.661428000000342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.661466999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222701663 Win=65535 Len=0
1,13.661474999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222703123 Win=65535 Len=0
1,13.661479000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222704273 Win=65535 Len=0
1,13.66151600000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.661554000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222705733 Win=65535 Len=0
1,13.661560999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222707193 Win=65535 Len=0
1,13.661565000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222707249 Win=65535 Len=0
1,13.67080100000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.670853999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222708709 Win=65535 Len=0
1,13.670865000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222710169 Win=65535 Len=0
1,13.670869999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222711319 Win=65535 Len=0
1,13.670915000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.670955000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222712779 Win=65535 Len=0
1,13.670963999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222714239 Win=65535 Len=0
1,13.670969000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222715389 Win=65535 Len=0
1,13.671008000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.671046000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222716849 Win=65535 Len=0
1,13.671055000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222718309 Win=65535 Len=0
1,13.671059000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222719459 Win=65535 Len=0
1,13.671096000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.671134000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222720919 Win=65535 Len=0
1,13.671142000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222722379 Win=65535 Len=0
1,13.671148000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222723529 Win=65535 Len=0
1,13.671184000000721,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.671221000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222723807 Win=65535 Len=0
1,13.6712720000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.67131100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222725267 Win=65535 Len=0
1,13.671320000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222726727 Win=65535 Len=0
1,13.671323999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222727621 Win=65535 Len=0
1,13.671361000000616,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,13.671399000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222729081 Win=65535 Len=0
1,13.671407000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12141761 Ack=222730019 Win=65535 Len=0
1,13.78032600000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.824196000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202337 Ack=222565229 Win=65535 Len=0
1,13.828349000000344,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222565229 Ack=12202337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.828403999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202337 Ack=222566677 Win=65535 Len=0
1,13.831006000000343,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222566677 Ack=12202337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.83104800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202337 Ack=222568125 Win=65535 Len=0
1,13.92877800000042,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.928859000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202337 Ack=222569573 Win=65535 Len=0
1,13.939846000000216,54.93.77.70,10.0.2.15,TLSv1.2,13810,"Application Data, Application Data, Application Data"
1,13.939909000000625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202337 Ack=222583329 Win=65535 Len=0
1,13.945561999999882,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,13.945619000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202337 Ack=222584777 Win=65535 Len=0
1,13.948081000000457,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.948127999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202337 Ack=222589121 Win=65535 Len=0
1,13.95567100000062,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222589121 Ack=12202337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.955715000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202337 Ack=222590569 Win=65535 Len=0
1,13.971813000000111,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,13.971875000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202337 Ack=222593465 Win=65535 Len=0
1,13.97206499999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.972137000000657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222593465 Ack=12202873 Win=65535 Len=0
1,13.97615500000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.976208000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202873 Ack=222597809 Win=65535 Len=0
1,13.979165000000648,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.979209000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12202873 Ack=222599257 Win=65535 Len=0
1,13.984521000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.984613999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222599257 Ack=12203409 Win=65535 Len=0
1,13.985090000000127,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.98515100000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12203409 Ack=222602153 Win=65535 Len=0
1,13.999186000000009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.999386000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12203409 Ack=222603601 Win=65535 Len=0
1,14.00217000000066,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222603601 Ack=12203409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.002221000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12203409 Ack=222605049 Win=65535 Len=0
1,14.003233000000364,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.003313000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12203409 Ack=222607945 Win=65535 Len=0
1,14.01173800000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222607945 Ack=12203409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.011908000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12203409 Ack=222609393 Win=65535 Len=0
1,14.012572000000546,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,14.012661000000662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12203409 Ack=222610841 Win=65535 Len=0
1,14.013811000000715,54.93.77.70,10.0.2.15,TLSv1.2,1568,Application Data
1,14.013872000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12203409 Ack=222612355 Win=65535 Len=0
1,14.035268999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222612355 Ack=12203409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.035361000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12203409 Ack=222615251 Win=65535 Len=0
1,14.040827000000718,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,14.044167000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.044343000000481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222615461 Ack=12203945 Win=65535 Len=0
1,14.109408000000258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.152170000000297,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222730019 Ack=12142297 Win=65535 Len=0
1,14.152961000000687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.153014999999868,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222730019 Ack=12142833 Win=65535 Len=0
1,14.218771000000743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.21885999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222730019 Ack=12143369 Win=65535 Len=0
1,14.219421000000693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.219552999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143369 Ack=222730555 Win=65535 Len=0
1,14.565774000000602,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.56615099999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.56626899999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222615997 Ack=12204481 Win=65535 Len=0
1,14.770935000000463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.775516000000607,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.775662000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222731091 Win=65535 Len=0
1,14.785096000000522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.7851840000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222735161 Ack=12143905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.785225000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222732551 Win=65535 Len=0
1,14.785236000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222734011 Win=65535 Len=0
1,14.785239000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222735161 Win=65535 Len=0
1,14.785241999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222736621 Win=65535 Len=0
1,14.785245000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222738081 Win=65535 Len=0
1,14.78527800000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.785652999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222739231 Win=65535 Len=0
1,14.785722999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.785789000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222740691 Win=65535 Len=0
1,14.785796000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222742151 Win=65535 Len=0
1,14.785799000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222743301 Win=65535 Len=0
1,14.78583400000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.785867000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222744761 Win=65535 Len=0
1,14.785874000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222746221 Win=65535 Len=0
1,14.785918999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222747371 Win=65535 Len=0
1,14.78595200000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.786012999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222747649 Win=65535 Len=0
1,14.786080000000766,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.786141000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222749109 Win=65535 Len=0
1,14.786149999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222750569 Win=65535 Len=0
1,14.786153000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222751463 Win=65535 Len=0
1,14.786200999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.786240000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222752923 Win=65535 Len=0
1,14.786247000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222754383 Win=65535 Len=0
1,14.78625000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222755533 Win=65535 Len=0
1,14.786285000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.78632000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222756993 Win=65535 Len=0
1,14.786326000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222758453 Win=65535 Len=0
1,14.786329000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222758509 Win=65535 Len=0
1,14.796881000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.797199000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222759969 Win=65535 Len=0
1,14.797239000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222761429 Win=65535 Len=0
1,14.797242000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222762579 Win=65535 Len=0
1,14.797293000000536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222762579 Ack=12143905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.797395000000506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.797445000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222764039 Win=65535 Len=0
1,14.797457000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222765499 Win=65535 Len=0
1,14.79746200000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222766649 Win=65535 Len=0
1,14.797544000000016,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,14.797614000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222768109 Win=65535 Len=0
1,14.797629000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12143905 Ack=222769369 Win=65535 Len=0
1,14.921513000000232,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222615997 Ack=12204481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.921630000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222618893 Win=65535 Len=0
1,14.922203000000081,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.96360100000038,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222619617 Ack=12204481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.96367199999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222621065 Win=65535 Len=0
1,14.964559000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.964631000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222625409 Win=65535 Len=0
1,14.965975000000071,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222625409 Ack=12204481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.96601499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222626857 Win=65535 Len=0
1,14.966978000000381,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,15.004859000000579,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222627371 Ack=12204481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.004948000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222628819 Win=65535 Len=0
1,15.007669999999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222628819 Ack=12204481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.007747999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222630267 Win=65535 Len=0
1,15.012325000000601,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.012561999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222634611 Win=65535 Len=0
1,15.01513900000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.015159999999923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.015202999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222637507 Win=65535 Len=0
1,15.05616100000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222638231 Win=65535 Len=0
1,15.059790000000248,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,15.05984400000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12204481 Ack=222641127 Win=65535 Len=0
1,15.061905999999908,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
