No.,Time,Source,Destination,Protocol,Length,Info
1,6.09690599999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0970199999999295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42514005 Ack=2424463 Win=65535 Len=0
1,6.108636999999817,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.108750999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2424463 Ack=42516901 Win=65535 Len=0
1,6.119250999999849,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.121965999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.122124999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42517017 Ack=2424999 Win=65535 Len=0
1,6.169422999999824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.195359999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.195488999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42562123 Ack=2417811 Win=65535 Len=0
1,6.231505999999854,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.231583999999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42562123 Ack=2419375 Win=65535 Len=0
1,6.232135999999855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.23227699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419375 Ack=42562659 Win=65535 Len=0
1,6.32559399999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.326523999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.327278999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42517553 Ack=2425535 Win=65535 Len=0
1,6.450136999999813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.460174999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.461497999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42563195 Win=65535 Len=0
1,6.471624999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.471728999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42567265 Ack=2419911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.471769999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42564655 Win=65535 Len=0
1,6.4717809999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42566115 Win=65535 Len=0
1,6.471784999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42567265 Win=65535 Len=0
1,6.471786999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42568725 Win=65535 Len=0
1,6.471789999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42570185 Win=65535 Len=0
1,6.47182399999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.471857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42571335 Win=65535 Len=0
1,6.471902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.471937000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42572795 Win=65535 Len=0
1,6.471943999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42574255 Win=65535 Len=0
1,6.471947999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42575405 Win=65535 Len=0
1,6.471986000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4720199999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42576865 Win=65535 Len=0
1,6.4720270000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42578325 Win=65535 Len=0
1,6.472070999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42579475 Win=65535 Len=0
1,6.47210599999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.47213899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42579753 Win=65535 Len=0
1,6.47219199999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.472227999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42581213 Win=65535 Len=0
1,6.472234999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42582673 Win=65535 Len=0
1,6.472237999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42583567 Win=65535 Len=0
1,6.472274999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.472308999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42585027 Win=65535 Len=0
1,6.472315999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42586487 Win=65535 Len=0
1,6.472317999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42587637 Win=65535 Len=0
1,6.472352000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.472387000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42589097 Win=65535 Len=0
1,6.472393000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42590557 Win=65535 Len=0
1,6.47239599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42590613 Win=65535 Len=0
1,6.481605999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.48168499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42592073 Win=65535 Len=0
1,6.48169299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42593533 Win=65535 Len=0
1,6.48169699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42594683 Win=65535 Len=0
1,6.481736999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.481788999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42596143 Win=65535 Len=0
1,6.48179499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42597603 Win=65535 Len=0
1,6.481798000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42598753 Win=65535 Len=0
1,6.481834999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.481869999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42600213 Win=65535 Len=0
1,6.481877999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42601673 Win=65535 Len=0
1,6.481881999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42602823 Win=65535 Len=0
1,6.4819179999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.481950999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42604283 Win=65535 Len=0
1,6.481958999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42605743 Win=65535 Len=0
1,6.481962999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42606893 Win=65535 Len=0
1,6.481996999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.482029000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42607171 Win=65535 Len=0
1,6.482079999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.482115999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42608631 Win=65535 Len=0
1,6.482123000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42610091 Win=65535 Len=0
1,6.48212599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42610985 Win=65535 Len=0
1,6.4821629999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.482196999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42612445 Win=65535 Len=0
1,6.482203999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42613905 Win=65535 Len=0
1,6.4822079999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42615055 Win=65535 Len=0
1,6.482248000000027,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.482682999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42616515 Win=65535 Len=0
1,6.4826949999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42617975 Win=65535 Len=0
1,6.482698999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42618031 Win=65535 Len=0
1,6.495243999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495332999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42619491 Win=65535 Len=0
1,6.495342999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42620951 Win=65535 Len=0
1,6.495346999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42622101 Win=65535 Len=0
1,6.495385999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495421999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42623561 Win=65535 Len=0
1,6.495429999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42625021 Win=65535 Len=0
1,6.495433999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42626171 Win=65535 Len=0
1,6.495471999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495505999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42627631 Win=65535 Len=0
1,6.495513999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42629091 Win=65535 Len=0
1,6.495517999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42630241 Win=65535 Len=0
1,6.495553999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.495610999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42631701 Win=65535 Len=0
1,6.495617999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42633161 Win=65535 Len=0
1,6.495621000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42634311 Win=65535 Len=0
1,6.495653999999831,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.495685999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42634589 Win=65535 Len=0
1,6.495776999999862,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.495809000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42636049 Win=65535 Len=0
1,6.495816999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42637509 Win=65535 Len=0
1,6.495820999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42638403 Win=65535 Len=0
1,6.495862999999872,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.495899999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2419911 Ack=42639773 Win=65535 Len=0
1,6.564695999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.577282999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42518089 Ack=2425535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.577442000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2425535 Ack=42520985 Win=65535 Len=0
1,6.588639999999941,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.58872499999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2425535 Ack=42525329 Win=65535 Len=0
1,6.593862999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.596200999999837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42525865 Ack=2425535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.596233999999868,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.596277999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2425535 Ack=42528761 Win=65535 Len=0
1,6.5966309999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2425535 Ack=42531657 Win=65535 Len=0
1,6.597031000000015,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,6.597083999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2425535 Ack=42535917 Win=65535 Len=0
1,6.597144999999955,54.93.77.70,10.0.2.15,TLSv1.2,4482,Application Data [TCP segment of a reassembled PDU]
1,6.597197999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2425535 Ack=42540345 Win=65535 Len=0
1,6.597368999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.597432000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42540345 Ack=2426071 Win=65535 Len=0
1,6.606698999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.60674199999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2426071 Ack=42543241 Win=65535 Len=0
1,6.607532999999876,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,6.607622999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2426071 Ack=42547501 Win=65535 Len=0
1,6.607651999999916,54.93.77.70,10.0.2.15,TLSv1.2,4482,Application Data [TCP segment of a reassembled PDU]
1,6.607728999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2426071 Ack=42551929 Win=65535 Len=0
1,6.607874999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.607954999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42551929 Ack=2426607 Win=65535 Len=0
1,6.608664999999974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.608906999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2426607 Ack=42556273 Win=65535 Len=0
1,6.613892999999962,54.93.77.70,10.0.2.15,TLSv1.2,2248,"Application Data, Application Data, Application Data"
1,6.614061999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2426607 Ack=42558467 Win=65535 Len=0
1,6.615933999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=42558467 Ack=2426607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.615992000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2426607 Ack=42559915 Win=65535 Len=0
1,6.627078999999867,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.627154999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2426607 Ack=42565707 Win=65535 Len=0
1,6.627219999999852,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=42565707 Ack=2426607 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.627330999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2426607 Ack=42567155 Win=65535 Len=0
1,6.627837999999883,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.627900999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2426607 Ack=42575843 Win=65535 Len=0
1,6.628113999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.628183999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42575843 Ack=2427143 Win=65535 Len=0
1,6.630871999999954,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.63763199999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.637678999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2427143 Ack=42582873 Win=65535 Len=0
1,6.63851899999986,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.638590999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2427143 Ack=42593009 Win=65535 Len=0
1,6.638762999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.638837999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42593009 Ack=2427679 Win=65535 Len=0
1,6.655942999999979,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,6.658465999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.658616999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42594153 Ack=2428215 Win=65535 Len=0
1,6.6714620000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.671644000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42594153 Ack=2428751 Win=65535 Len=0
1,6.677215999999817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.718725999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2428751 Ack=42594689 Win=65535 Len=0
1,6.789765999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.806055999999899,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=2420447 Ack=42639773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.806147999999894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42639773 Ack=2421895 Win=65535 Len=0
1,6.824619999999868,62.210.85.178,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,6.82507499999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.825179999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423061 Ack=42640309 Win=65535 Len=0
1,6.93261799999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9327079999998205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2428751 Ack=42595225 Win=65535 Len=0
1,6.9331439999998565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9332399999998415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42595225 Ack=2429287 Win=65535 Len=0
1,7.093480999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.099168999999847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.099350999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42640845 Win=65535 Len=0
1,7.111715000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.111827999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42644915 Ack=2423597 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.111885000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42642305 Win=65535 Len=0
1,7.111898999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42643765 Win=65535 Len=0
1,7.111903999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42644915 Win=65535 Len=0
1,7.111907999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42646375 Win=65535 Len=0
1,7.111910999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42647835 Win=65535 Len=0
1,7.111946999999873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.111985000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42648985 Win=65535 Len=0
1,7.112030999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.112069999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42650445 Win=65535 Len=0
1,7.112078999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42651905 Win=65535 Len=0
1,7.112082999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42653055 Win=65535 Len=0
1,7.112121999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1121599999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42654515 Win=65535 Len=0
1,7.112167999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42655975 Win=65535 Len=0
1,7.112227999999959,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.112269999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42657125 Win=65535 Len=0
1,7.112276999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42658585 Win=65535 Len=0
1,7.112280999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42660045 Win=65535 Len=0
1,7.1123079999999845,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.112343999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42661217 Win=65535 Len=0
1,7.112384999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.112423999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42662677 Win=65535 Len=0
1,7.112431999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42664137 Win=65535 Len=0
1,7.112435999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42665287 Win=65535 Len=0
1,7.112472999999909,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.112511999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42666747 Win=65535 Len=0
1,7.112519999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42668207 Win=65535 Len=0
1,7.11252300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42668263 Win=65535 Len=0
1,7.121838999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.121962999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42669723 Win=65535 Len=0
1,7.121977000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42671183 Win=65535 Len=0
1,7.121979999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42672333 Win=65535 Len=0
1,7.122022999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.122069999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42673793 Win=65535 Len=0
1,7.122078999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42675253 Win=65535 Len=0
1,7.122083999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42676403 Win=65535 Len=0
1,7.122124999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.122163999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42677863 Win=65535 Len=0
1,7.122171999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42679323 Win=65535 Len=0
1,7.122176999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42680473 Win=65535 Len=0
1,7.122214999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1222519999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42681933 Win=65535 Len=0
1,7.12226099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42683393 Win=65535 Len=0
1,7.12226499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42684543 Win=65535 Len=0
1,7.122300999999879,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.122337000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42684821 Win=65535 Len=0
1,7.1223949999998695,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.122433999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42686281 Win=65535 Len=0
1,7.1224419999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42687741 Win=65535 Len=0
1,7.122445999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2423597 Ack=42688635 Win=65535 Len=0
1,7.122483999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
