No.,Time,Source,Destination,Protocol,Length,Info
1,7.690659000000096,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.713207000000011,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.713301000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1306025 Ack=22367503 Win=65535 Len=0
1,7.73101900000006,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.732855000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22368763 Ack=1306025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.732912000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1306025 Ack=22371659 Win=65535 Len=0
1,7.733886000000098,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.73395400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1306025 Ack=22380347 Win=65535 Len=0
1,7.751248000000032,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.7576740000000655,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.7577400000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1306025 Ack=22387891 Win=65535 Len=0
1,7.774334000000067,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.783264000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22388941 Ack=1306025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.783337000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1306025 Ack=22391837 Win=65535 Len=0
1,7.7857420000000275,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.785777000000053,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,7.78582700000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1306025 Ack=22403337 Win=65535 Len=0
1,7.785874000000035,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=22403337 Ack=1306025 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,7.786033000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.786158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22404869 Ack=1306561 Win=65535 Len=0
1,7.794373000000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.794420000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.7945230000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1306561 Ack=22407765 Win=65535 Len=0
1,7.794660000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1306561 Ack=22412109 Win=65535 Len=0
1,7.796183000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.796286000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22412109 Ack=1307097 Win=65535 Len=0
1,7.800151000000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.800235000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1307097 Ack=22415005 Win=65535 Len=0
1,7.8010680000001,54.93.77.70,10.0.2.15,TLSv1.2,1900,Application Data
1,7.801169000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1307097 Ack=22416851 Win=65535 Len=0
1,7.805690000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8058300000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22416851 Ack=1307633 Win=65535 Len=0
1,7.861835000000042,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.861981000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1307633 Ack=22419443 Win=65535 Len=0
