No.,Time,Source,Destination,Protocol,Length,Info
1,6.405496000000085,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.4055800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2508865 Ack=44077077 Win=65535 Len=0
1,6.40601700000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.406061000000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.406069000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44081421 Ack=2509401 Win=65535 Len=0
1,6.40612299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2509401 Ack=44081421 Win=65535 Len=0
1,6.408425000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.408480000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2509401 Ack=44084317 Win=65535 Len=0
1,6.409060000000181,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,6.413039000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.413136000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2509401 Ack=44089523 Win=65535 Len=0
1,6.413872000000083,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44089523 Ack=2509401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.413917000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2509401 Ack=44090971 Win=65535 Len=0
1,6.416129000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.416218000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44090971 Ack=2509937 Win=65535 Len=0
1,6.430140000000165,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.434075000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.434257000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44091905 Ack=2510473 Win=65535 Len=0
1,6.516815000000179,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.559893000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44136967 Ack=2502375 Win=65535 Len=0
1,6.575811000000158,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.575884000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44136967 Ack=2503425 Win=65535 Len=0
1,6.593134000000191,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.593193000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44136967 Ack=2503961 Win=65535 Len=0
1,6.686339000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.686425999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44136967 Ack=2504497 Win=65535 Len=0
1,6.686980000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.687122000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2504497 Ack=44137503 Win=65535 Len=0
1,6.800032000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.800411000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.800531999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44092441 Ack=2511009 Win=65535 Len=0
1,6.918049999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.924246000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.924415000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44138039 Win=65535 Len=0
1,6.936873000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.936967999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44142109 Ack=2505033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.937008000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44139499 Win=65535 Len=0
1,6.937020000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44140959 Win=65535 Len=0
1,6.937024000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44142109 Win=65535 Len=0
1,6.93702600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44143569 Win=65535 Len=0
1,6.937029000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44145029 Win=65535 Len=0
1,6.93706300000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9370980000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44146179 Win=65535 Len=0
1,6.937141000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.937176000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44147639 Win=65535 Len=0
1,6.937184000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44149099 Win=65535 Len=0
1,6.937186999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44150249 Win=65535 Len=0
1,6.937225000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.937258000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44151709 Win=65535 Len=0
1,6.937266000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44153169 Win=65535 Len=0
1,6.93731200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44154319 Win=65535 Len=0
1,6.937347000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.937379000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44154597 Win=65535 Len=0
1,6.937432000000172,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.937468000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44156057 Win=65535 Len=0
1,6.937475000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44157517 Win=65535 Len=0
1,6.9374780000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44158411 Win=65535 Len=0
1,6.937514000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.93754899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44159871 Win=65535 Len=0
1,6.937556000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44161331 Win=65535 Len=0
1,6.937559000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44162481 Win=65535 Len=0
1,6.937593000000106,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.93762700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44163941 Win=65535 Len=0
1,6.937633000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44165401 Win=65535 Len=0
1,6.937636000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44165457 Win=65535 Len=0
1,6.947979000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.948039000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44166917 Win=65535 Len=0
1,6.948050000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44168377 Win=65535 Len=0
1,6.948056000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44169527 Win=65535 Len=0
1,6.948102000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.948163000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44170987 Win=65535 Len=0
1,6.948169000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44172447 Win=65535 Len=0
1,6.948172000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44173597 Win=65535 Len=0
1,6.948207000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.948241000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44175057 Win=65535 Len=0
1,6.948248000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44176517 Win=65535 Len=0
1,6.948252000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44177667 Win=65535 Len=0
1,6.948288000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.948321000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44179127 Win=65535 Len=0
1,6.948329000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44180587 Win=65535 Len=0
1,6.948334000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44181737 Win=65535 Len=0
1,6.948369000000184,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.948403999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44182015 Win=65535 Len=0
1,6.9484530000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.9484899999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44183475 Win=65535 Len=0
1,6.948495999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44184935 Win=65535 Len=0
1,6.948500000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44185829 Win=65535 Len=0
1,6.9485369999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.948571000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44187289 Win=65535 Len=0
1,6.948577999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44188749 Win=65535 Len=0
1,6.948581000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44189899 Win=65535 Len=0
1,6.948616000000129,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.948650000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44191359 Win=65535 Len=0
1,6.948657000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44192819 Win=65535 Len=0
1,6.948660000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44192875 Win=65535 Len=0
1,6.957846000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.957900000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44194335 Win=65535 Len=0
1,6.9579120000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44195795 Win=65535 Len=0
1,6.9579170000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44196945 Win=65535 Len=0
1,6.957964000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.95800300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44198405 Win=65535 Len=0
1,6.95801100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44199865 Win=65535 Len=0
1,6.9580150000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44201015 Win=65535 Len=0
1,6.958051000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.958090000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44202475 Win=65535 Len=0
1,6.95809700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44203935 Win=65535 Len=0
1,6.958100000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44205085 Win=65535 Len=0
1,6.958136000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.958194000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44206545 Win=65535 Len=0
1,6.958201000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44208005 Win=65535 Len=0
1,6.958204000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44209155 Win=65535 Len=0
1,6.958239000000049,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.95827300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44209433 Win=65535 Len=0
1,6.958324000000175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.958361000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44210893 Win=65535 Len=0
1,6.958368000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44212353 Win=65535 Len=0
1,6.958414000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44213247 Win=65535 Len=0
1,6.9584530000001905,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.958489999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2505033 Ack=44214617 Win=65535 Len=0
1,7.08074600000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.0808770000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2511009 Ack=44096061 Win=65535 Len=0
1,7.087932000000137,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.088020000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2511009 Ack=44100405 Win=65535 Len=0
1,7.088835000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44100405 Ack=2511009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0888760000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2511009 Ack=44103301 Win=65535 Len=0
1,7.097022000000152,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.097064000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2511009 Ack=44106197 Win=65535 Len=0
1,7.100022000000081,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.100039000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=44111989 Ack=2511009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.100097000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2511009 Ack=44114885 Win=65535 Len=0
1,7.103920000000016,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.109588000000031,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.109609000000091,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.109658000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2511009 Ack=44122031 Win=65535 Len=0
1,7.109734000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2511009 Ack=44127823 Win=65535 Len=0
1,7.109870000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.109926000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44127823 Ack=2511545 Win=65535 Len=0
1,7.125879000000168,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.126080000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.126159000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44128663 Ack=2512081 Win=65535 Len=0
1,7.148581000000149,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.148681000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.148743000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2512081 Ack=44137351 Win=65535 Len=0
1,7.149763000000121,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,7.149804000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2512081 Ack=44141601 Win=65535 Len=0
1,7.159298000000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.15931599999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.1593820000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2512081 Ack=44151737 Win=65535 Len=0
1,7.1595270000000255,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=44151737 Ack=2512081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.159599000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.159663000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44153185 Ack=2512617 Win=65535 Len=0
1,7.166855000000169,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.173254000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.173305000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2512617 Ack=44160729 Win=65535 Len=0
1,7.174023000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.17407100000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2512617 Ack=44166521 Win=65535 Len=0
1,7.174273000000085,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.174321000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2512617 Ack=44169417 Win=65535 Len=0
1,7.192817999999988,54.93.77.70,10.0.2.15,TLSv1.2,214,Application Data
1,7.1996070000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1999040000000605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44169577 Ack=2513153 Win=65535 Len=0
1,7.248485000000073,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.291913000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44214617 Ack=2506083 Win=65535 Len=0
1,7.346917000000076,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.347023000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=44214617 Ack=2507133 Win=65535 Len=0
1,7.347596000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.347739000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507133 Ack=44215153 Win=65535 Len=0
1,7.459789000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.460259000000178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.460407000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=44170113 Ack=2513689 Win=65535 Len=0
1,7.575412000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.584046000000171,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.58422900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44215689 Win=65535 Len=0
1,7.59688600000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.596990000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44219759 Ack=2507669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5970360000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44217149 Win=65535 Len=0
1,7.597046999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44218609 Win=65535 Len=0
1,7.597052000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44219759 Win=65535 Len=0
1,7.597056000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44221219 Win=65535 Len=0
1,7.597061000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44222679 Win=65535 Len=0
1,7.597104000000172,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.597173000000112,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44223829 Ack=2507669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.597216000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44223829 Win=65535 Len=0
1,7.597222999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44225289 Win=65535 Len=0
1,7.5972280000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44226749 Win=65535 Len=0
1,7.597263000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.597327000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44227899 Ack=2507669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.597368000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44227899 Win=65535 Len=0
1,7.597375000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44229359 Win=65535 Len=0
1,7.597379000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44230819 Win=65535 Len=0
1,7.597411000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.597490000000107,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.597527000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44231969 Win=65535 Len=0
1,7.597533999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44233429 Win=65535 Len=0
1,7.597539000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44234889 Win=65535 Len=0
1,7.5975700000001325,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.5976080000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44236061 Win=65535 Len=0
1,7.597660000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.597701000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44237521 Win=65535 Len=0
1,7.597709000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44238981 Win=65535 Len=0
1,7.5977130000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44240131 Win=65535 Len=0
1,7.597758999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.5978000000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44241591 Win=65535 Len=0
1,7.597805999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44243051 Win=65535 Len=0
1,7.5978110000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44243107 Win=65535 Len=0
1,7.607033000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6071190000000115,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44247177 Ack=2507669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.607156000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44244567 Win=65535 Len=0
1,7.607165000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44246027 Win=65535 Len=0
1,7.607169000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44247177 Win=65535 Len=0
1,7.6071730000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44248637 Win=65535 Len=0
1,7.6071770000000924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44250097 Win=65535 Len=0
1,7.607218000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.607295000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44251247 Win=65535 Len=0
1,7.607328000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44251247 Ack=2507669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6073670000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44252707 Win=65535 Len=0
1,7.6073740000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44254167 Win=65535 Len=0
1,7.607407000000194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.607466000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44255317 Win=65535 Len=0
1,7.607509000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.607546000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44256777 Win=65535 Len=0
1,7.607553000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44258237 Win=65535 Len=0
1,7.607558000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2507669 Ack=44259387 Win=65535 Len=0
