No.,Time,Source,Destination,Protocol,Length,Info
1,5.210193999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117809579 Win=65535 Len=0
1,5.210198000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117811039 Win=65535 Len=0
1,5.210203000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117812499 Win=65535 Len=0
1,5.210336000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.210422000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117813649 Win=65535 Len=0
1,5.210510999999769,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.210607999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117813927 Win=65535 Len=0
1,5.210724999999911,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.21077299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117815387 Win=65535 Len=0
1,5.210801000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117816847 Win=65535 Len=0
1,5.210806000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117817741 Win=65535 Len=0
1,5.210861000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.21096099999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117821811 Ack=6537913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.210986000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117819201 Win=65535 Len=0
1,5.210994000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117820661 Win=65535 Len=0
1,5.210998999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117821811 Win=65535 Len=0
1,5.2110499999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117823271 Win=65535 Len=0
1,5.211076999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117824731 Win=65535 Len=0
1,5.211112999999841,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.211217000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117824787 Win=65535 Len=0
1,5.22263299999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.222753999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117828857 Ack=6537913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.222797999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117826247 Win=65535 Len=0
1,5.22280899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117827707 Win=65535 Len=0
1,5.222814000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117828857 Win=65535 Len=0
1,5.222819000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117830317 Win=65535 Len=0
1,5.222823000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117831777 Win=65535 Len=0
1,5.222867999999835,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.222971000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117832927 Win=65535 Len=0
1,5.223030999999992,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.2231369999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6537913 Ack=117834105 Win=65535 Len=0
1,5.355656000000181,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.35580600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6543037 Ack=117598365 Win=65535 Len=0
1,5.355979999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.356057999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117598365 Ack=6543573 Win=65535 Len=0
1,5.390194000000065,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.390375999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6543573 Ack=117601985 Win=65535 Len=0
1,5.409685999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.409776999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6543573 Ack=117606329 Win=65535 Len=0
1,5.410163999999895,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,5.410216000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6543573 Ack=117609739 Win=65535 Len=0
1,5.4176940000002105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117609739 Ack=6543573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.417739999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6543573 Ack=117612635 Win=65535 Len=0
1,5.418072999999822,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.418114999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6543573 Ack=117614083 Win=65535 Len=0
1,5.4266590000002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.441851999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117614409 Ack=6543573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.441906000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6543573 Ack=117617305 Win=65535 Len=0
1,5.445520000000215,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.462097999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117618565 Ack=6543573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.462148999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6543573 Ack=117621461 Win=65535 Len=0
1,5.474561999999878,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.474670999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6543573 Ack=117625805 Win=65535 Len=0
1,5.474884000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.474979000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117625805 Ack=6544109 Win=65535 Len=0
1,5.478556000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.482723999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.484471000000212,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117626341 Ack=6544109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.484519999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6544109 Ack=117627789 Win=65535 Len=0
1,5.5012870000000476,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.518254999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117627905 Ack=6544109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.518317999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6544109 Ack=117630801 Win=65535 Len=0
1,5.526261999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117834105 Ack=6538449 Win=65535 Len=0
1,5.52717100000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.527236999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6544109 Ack=117635145 Win=65535 Len=0
1,5.534490000000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.54144499999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.541517000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6544109 Ack=117641987 Win=65535 Len=0
1,5.541725000000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117641987 Ack=6544109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.541757999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6544109 Ack=117643435 Win=65535 Len=0
1,5.553135999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5532170000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6544109 Ack=117646331 Win=65535 Len=0
1,5.5580079999999725,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.558226000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.558321999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117647569 Ack=6544645 Win=65535 Len=0
1,5.561890999999832,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.561953999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6544645 Ack=117653361 Win=65535 Len=0
1,5.568832999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.568996999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117653361 Ack=6545181 Win=65535 Len=0
1,5.571241999999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.5713120000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6545181 Ack=117657705 Win=65535 Len=0
1,5.575768000000153,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.585623999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.585709999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117834105 Ack=6538985 Win=65535 Len=0
1,5.601352000000134,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.601513999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6545181 Ack=117659363 Win=65535 Len=0
1,5.617486999999983,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.620391999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.620559999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117659501 Ack=6545717 Win=65535 Len=0
1,5.669240000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.669406999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117834105 Ack=6539521 Win=65535 Len=0
1,5.719364000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.719454999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117834105 Ack=6540057 Win=65535 Len=0
1,5.775661000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.775727000000188,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117834105 Ack=6540593 Win=65535 Len=0
1,5.776165000000219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.776263000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6540593 Ack=117834641 Win=65535 Len=0
1,5.8823819999997795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.882806999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8829789999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117660037 Ack=6546253 Win=65535 Len=0
1,5.98562899999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.992060000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.992221999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117835177 Win=65535 Len=0
1,6.002488000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.002582000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117839247 Ack=6541129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.00262900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117836637 Win=65535 Len=0
1,6.002641999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117838097 Win=65535 Len=0
1,6.002645999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117839247 Win=65535 Len=0
1,6.002649000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117840707 Win=65535 Len=0
1,6.002650999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117842167 Win=65535 Len=0
1,6.002691000000141,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.002726000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117843317 Win=65535 Len=0
1,6.002770999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.002805999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117844777 Win=65535 Len=0
1,6.00281300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117846237 Win=65535 Len=0
1,6.00281700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117847387 Win=65535 Len=0
1,6.0028550000001815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0028879999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117848847 Win=65535 Len=0
1,6.002895999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117850307 Win=65535 Len=0
1,6.002939999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117851457 Win=65535 Len=0
1,6.002973999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.003006999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117851735 Win=65535 Len=0
1,6.003059000000121,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.00309500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117853195 Win=65535 Len=0
1,6.00310300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117854655 Win=65535 Len=0
1,6.003107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117855549 Win=65535 Len=0
1,6.003143999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.003178999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117857009 Win=65535 Len=0
1,6.003185999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117858469 Win=65535 Len=0
1,6.00318900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117859619 Win=65535 Len=0
1,6.003223000000162,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.003258000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117861079 Win=65535 Len=0
1,6.003264999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117862539 Win=65535 Len=0
1,6.003270000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117862595 Win=65535 Len=0
1,6.0125379999999495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.012627000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117864055 Win=65535 Len=0
1,6.012639999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117865515 Win=65535 Len=0
1,6.0126430000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117866665 Win=65535 Len=0
1,6.012686000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0127550000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117868125 Win=65535 Len=0
1,6.012763000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117869585 Win=65535 Len=0
1,6.012765999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117870735 Win=65535 Len=0
1,6.012798000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.012831000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117872195 Win=65535 Len=0
1,6.012838000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117873655 Win=65535 Len=0
1,6.0128420000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117874805 Win=65535 Len=0
1,6.012878999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.012912000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117876265 Win=65535 Len=0
1,6.012920000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117877725 Win=65535 Len=0
1,6.012924000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117878875 Win=65535 Len=0
1,6.012956999999915,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.012991000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117879153 Win=65535 Len=0
1,6.013050000000021,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.013086999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117880613 Win=65535 Len=0
1,6.013093000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117882073 Win=65535 Len=0
1,6.013096000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117882967 Win=65535 Len=0
1,6.013132999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.013167000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117884427 Win=65535 Len=0
1,6.013174000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117885887 Win=65535 Len=0
1,6.013176999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117887037 Win=65535 Len=0
1,6.0132119999998395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.013245999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117888497 Win=65535 Len=0
1,6.013252000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117889957 Win=65535 Len=0
1,6.013254999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117890013 Win=65535 Len=0
1,6.0268160000000535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026871999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117891473 Win=65535 Len=0
1,6.026882000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117892933 Win=65535 Len=0
1,6.026886999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117894083 Win=65535 Len=0
1,6.026933000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.026970999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117895543 Win=65535 Len=0
1,6.02697900000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117897003 Win=65535 Len=0
1,6.026981999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117898153 Win=65535 Len=0
1,6.027019000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.027052999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117899613 Win=65535 Len=0
1,6.027059999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117901073 Win=65535 Len=0
1,6.027063999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117902223 Win=65535 Len=0
1,6.027099999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.027133000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117903683 Win=65535 Len=0
1,6.027140000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117905143 Win=65535 Len=0
1,6.027144000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117906293 Win=65535 Len=0
1,6.027177999999822,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.027211999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117906571 Win=65535 Len=0
1,6.0272610000001805,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.027298999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117908031 Win=65535 Len=0
1,6.0273409999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117909491 Win=65535 Len=0
1,6.027345999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117910385 Win=65535 Len=0
1,6.027386000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.02747700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117911845 Win=65535 Len=0
1,6.027492000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117913305 Win=65535 Len=0
1,6.027497000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117914455 Win=65535 Len=0
1,6.027574000000186,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.027614000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6541129 Ack=117915375 Win=65535 Len=0
1,6.090380999999979,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.090499999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546253 Ack=117663657 Win=65535 Len=0
1,6.127140999999938,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.127207999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546253 Ack=117668001 Win=65535 Len=0
1,6.127641999999923,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,6.127691000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546253 Ack=117671411 Win=65535 Len=0
1,6.138175000000047,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.138242999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546253 Ack=117677203 Win=65535 Len=0
1,6.143648000000212,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,6.143688999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546253 Ack=117679701 Win=65535 Len=0
1,6.1458590000002005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117679701 Ack=6546253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.145899999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546253 Ack=117682597 Win=65535 Len=0
1,6.14664700000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.146721999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546253 Ack=117686941 Win=65535 Len=0
1,6.158108000000084,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.1581710000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546253 Ack=117694041 Win=65535 Len=0
1,6.158238999999867,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=117694041 Ack=6546253 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,6.158252000000175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.158414999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.158500000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117697077 Ack=6546789 Win=65535 Len=0
1,6.159090000000106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1591309999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546789 Ack=117699973 Win=65535 Len=0
1,6.160134000000198,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.202278000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546789 Ack=117700393 Win=65535 Len=0
1,6.226067000000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.226141000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6546789 Ack=117706185 Win=65535 Len=0
1,6.226407000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.226540999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117706185 Ack=6547325 Win=65535 Len=0
1,6.2265550000001895,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.226592999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6547325 Ack=117708147 Win=65535 Len=0
