No.,Time,Source,Destination,Protocol,Length,Info
1,6.225829000000886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428361795 Ack=23283855 Win=65535 Len=0
1,6.2613620000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.304599999999482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428654097 Ack=23184805 Win=65535 Len=0
1,6.390965000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.391072000000349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428654097 Ack=23185341 Win=65535 Len=0
1,6.391668000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.391800999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185341 Ack=428654633 Win=65535 Len=0
1,6.500857999999425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.501322000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.501464999999371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428362331 Ack=23284391 Win=65535 Len=0
1,6.613800000000992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.622574999999415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.622858000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428655169 Win=65535 Len=0
1,6.633433999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.633544000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428659239 Ack=23185877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6335880000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428656629 Win=65535 Len=0
1,6.633598000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428658089 Win=65535 Len=0
1,6.6336019999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428659239 Win=65535 Len=0
1,6.633606999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428660699 Win=65535 Len=0
1,6.63361100000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428662159 Win=65535 Len=0
1,6.6336540000011155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.633723999999347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428663309 Ack=23185877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.633766000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428663309 Win=65535 Len=0
1,6.6337729999995645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428664769 Win=65535 Len=0
1,6.633777000000919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428666229 Win=65535 Len=0
1,6.6338120000000345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.633895999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428667379 Win=65535 Len=0
1,6.633961999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.634056000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428668839 Win=65535 Len=0
1,6.634067000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428670299 Win=65535 Len=0
1,6.634072000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428671449 Win=65535 Len=0
1,6.634120000000621,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.634211000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428671727 Win=65535 Len=0
1,6.634245000001101,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428671727 Ack=23185877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.634298999999373,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.634334000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428673187 Win=65535 Len=0
1,6.63434000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428674647 Win=65535 Len=0
1,6.634345000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428675541 Win=65535 Len=0
1,6.634390999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.634431000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428677001 Win=65535 Len=0
1,6.634438000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428678461 Win=65535 Len=0
1,6.63444200000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428679611 Win=65535 Len=0
1,6.634487999999692,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6345689999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428681071 Win=65535 Len=0
1,6.634578999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428682531 Win=65535 Len=0
1,6.63458399999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428682587 Win=65535 Len=0
1,6.643706000000748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.64378299999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428686657 Ack=23185877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6438190000008035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428684047 Win=65535 Len=0
1,6.643826999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428685507 Win=65535 Len=0
1,6.643830999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428686657 Win=65535 Len=0
1,6.643835000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428688117 Win=65535 Len=0
1,6.643840000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428689577 Win=65535 Len=0
1,6.643878000000768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.64392399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428690727 Win=65535 Len=0
1,6.643971999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.644035999999687,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428694797 Ack=23185877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.64407299999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428692187 Win=65535 Len=0
1,6.644080000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428693647 Win=65535 Len=0
1,6.644083999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428694797 Win=65535 Len=0
1,6.64408800000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428696257 Win=65535 Len=0
1,6.644092000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428697717 Win=65535 Len=0
1,6.644130000000587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.644220000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428698867 Win=65535 Len=0
1,6.644250999999713,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.644306000000142,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.644341000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428700327 Win=65535 Len=0
1,6.64434699999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428701787 Win=65535 Len=0
1,6.644351000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428702959 Win=65535 Len=0
1,6.644394999999349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.644440000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428704419 Win=65535 Len=0
1,6.644447000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428705879 Win=65535 Len=0
1,6.644452000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428707029 Win=65535 Len=0
1,6.644496999999319,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.64458200000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428708489 Win=65535 Len=0
1,6.644593000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428709949 Win=65535 Len=0
1,6.644598000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428710005 Win=65535 Len=0
1,6.65739399999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.657531000000745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428714075 Ack=23185877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.660921000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428711465 Win=65535 Len=0
1,6.660963000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428712925 Win=65535 Len=0
1,6.6609669999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428714075 Win=65535 Len=0
1,6.660971999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428715535 Win=65535 Len=0
1,6.660976000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428716995 Win=65535 Len=0
1,6.661031999999977,10.0.2.15,62.210.85.178,TLSv1.2,1354,"Application Data, Application Data"
1,6.661106999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23185877 Ack=428718295 Win=65535 Len=0
1,6.748724999999467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.758256999999503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428362867 Ack=23284391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7584029999998165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284391 Ack=428365763 Win=65535 Len=0
1,6.75883900000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.758909000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284391 Ack=428370107 Win=65535 Len=0
1,6.770088999999643,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.77025599999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284391 Ack=428373003 Win=65535 Len=0
1,6.770539999999528,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428373003 Ack=23284391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.770657000000938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284391 Ack=428374451 Win=65535 Len=0
1,6.775439000000915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.775510999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284391 Ack=428377347 Win=65535 Len=0
1,6.776456999999937,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,6.776514000001043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284391 Ack=428381481 Win=65535 Len=0
1,6.783100000000559,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.783166000001074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284391 Ack=428385825 Win=65535 Len=0
1,6.7839399999993475,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.784009999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284391 Ack=428391617 Win=65535 Len=0
1,6.784224000000904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.784362000000328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428391617 Ack=23284927 Win=65535 Len=0
1,6.786576000000423,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428391617 Ack=23284927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.786647999999332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284927 Ack=428393065 Win=65535 Len=0
1,6.792601999999533,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.795797000000675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428393369 Ack=23284927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.795862999999372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284927 Ack=428396265 Win=65535 Len=0
1,6.808979999999792,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.830136000000493,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.830241999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23284927 Ack=428404765 Win=65535 Len=0
1,6.830449000000954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.830562999999529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428404765 Ack=23285463 Win=65535 Len=0
1,6.830760000000737,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.830804000001081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23285463 Ack=428407661 Win=65535 Len=0
1,6.839055000000371,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.839099000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23285463 Ack=428410557 Win=65535 Len=0
1,6.846765000000232,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.861178999999538,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.861233999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23285463 Ack=428415835 Win=65535 Len=0
1,6.870667000001049,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.870699999999488,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.870769000001019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23285463 Ack=428425971 Win=65535 Len=0
1,6.870940000000701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.871028999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428425971 Ack=23285999 Win=65535 Len=0
1,6.878765999999814,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.8881190000010974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
