No.,Time,Source,Destination,Protocol,Length,Info
1,7.187535000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.187611999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244741953 Ack=13489807 Win=65535 Len=0
1,7.188965999999709,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.189026000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13489807 Ack=244749193 Win=65535 Len=0
1,7.2045170000001235,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.204606999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13489807 Ack=244754985 Win=65535 Len=0
1,7.2046369999998205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244754985 Ack=13489807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.204698999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13489807 Ack=244757881 Win=65535 Len=0
1,7.205874000000222,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,7.206165999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.206253999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244758533 Ack=13490343 Win=65535 Len=0
1,7.215551999999661,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.21568599999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244758533 Ack=13490879 Win=65535 Len=0
1,7.254692000000432,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.26775600000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.298678000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13490879 Ack=244759069 Win=65535 Len=0
1,7.310687000000144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244847625 Ack=13401425 Win=65535 Len=0
1,7.327406999999766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.327457999999751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244847625 Ack=13401961 Win=65535 Len=0
1,7.345752000000175,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.345803999999589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244847625 Ack=13403011 Win=65535 Len=0
1,7.346048999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.346129999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403011 Ack=244848161 Win=65535 Len=0
1,7.448577999999543,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.448648999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13490879 Ack=244759605 Win=65535 Len=0
1,7.448986999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.449093000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244759605 Ack=13491415 Win=65535 Len=0
1,7.588426000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5950629999997545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5952079999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244848697 Win=65535 Len=0
1,7.607700999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.607807000000321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244852767 Ack=13403547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.607850000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244850157 Win=65535 Len=0
1,7.607861999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244851617 Win=65535 Len=0
1,7.607868000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244852767 Win=65535 Len=0
1,7.607871000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244854227 Win=65535 Len=0
1,7.607872999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244855687 Win=65535 Len=0
1,7.607907999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.607941999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244856837 Win=65535 Len=0
1,7.608005000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.608040000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244858297 Win=65535 Len=0
1,7.608048000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244859757 Win=65535 Len=0
1,7.608051999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244860907 Win=65535 Len=0
1,7.60808999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.608124000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244862367 Win=65535 Len=0
1,7.608130999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244863827 Win=65535 Len=0
1,7.6081700000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244864977 Win=65535 Len=0
1,7.608204000000114,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.608237999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244865255 Win=65535 Len=0
1,7.608290000000125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.608325999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244866715 Win=65535 Len=0
1,7.60833300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244868175 Win=65535 Len=0
1,7.608336000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244869069 Win=65535 Len=0
1,7.608374000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.608409999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244870529 Win=65535 Len=0
1,7.608417000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244871989 Win=65535 Len=0
1,7.608419999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244873139 Win=65535 Len=0
1,7.608454000000165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.608489000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244874599 Win=65535 Len=0
1,7.608495000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244876059 Win=65535 Len=0
1,7.608497999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244876115 Win=65535 Len=0
1,7.618827000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6188759999995455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244877575 Win=65535 Len=0
1,7.618886999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244879035 Win=65535 Len=0
1,7.6188920000004146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244880185 Win=65535 Len=0
1,7.618937999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.619007999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244881645 Win=65535 Len=0
1,7.619015999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244883105 Win=65535 Len=0
1,7.619020000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244884255 Win=65535 Len=0
1,7.619045000000369,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244884255 Ack=13403547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.619079000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244885715 Win=65535 Len=0
1,7.619087000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244887175 Win=65535 Len=0
1,7.619115999999849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.619147999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244888325 Win=65535 Len=0
1,7.619190000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.61922500000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244889785 Win=65535 Len=0
1,7.619233000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244891245 Win=65535 Len=0
1,7.619236999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244892395 Win=65535 Len=0
1,7.61927199999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.619305999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244892673 Win=65535 Len=0
1,7.619354999999814,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.619391000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244894133 Win=65535 Len=0
1,7.619397999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244895593 Win=65535 Len=0
1,7.619400999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244896487 Win=65535 Len=0
1,7.619437999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6194729999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244897947 Win=65535 Len=0
1,7.619480000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244899407 Win=65535 Len=0
1,7.6194830000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244900557 Win=65535 Len=0
1,7.619517000000087,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.6195520000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244902017 Win=65535 Len=0
1,7.619558000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244903477 Win=65535 Len=0
1,7.61956199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244903533 Win=65535 Len=0
1,7.630933999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.630984999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244904993 Win=65535 Len=0
1,7.63099499999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244906453 Win=65535 Len=0
1,7.630998999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244907603 Win=65535 Len=0
1,7.631046000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.631091000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244909063 Win=65535 Len=0
1,7.631099000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244910523 Win=65535 Len=0
1,7.631102999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244911673 Win=65535 Len=0
1,7.631140999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6311759999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244913133 Win=65535 Len=0
1,7.631183999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244914593 Win=65535 Len=0
1,7.631188000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244915743 Win=65535 Len=0
1,7.631223999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.631258000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244917203 Win=65535 Len=0
1,7.631264999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244918663 Win=65535 Len=0
1,7.6312699999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244919813 Win=65535 Len=0
1,7.6313090000003285,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.631344000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244920091 Win=65535 Len=0
1,7.631395999999768,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.631432999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244921551 Win=65535 Len=0
1,7.6314400000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244923011 Win=65535 Len=0
1,7.631443000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244923905 Win=65535 Len=0
1,7.6314800000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.631513999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244925365 Win=65535 Len=0
1,7.631521000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244926825 Win=65535 Len=0
1,7.631524000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244927975 Win=65535 Len=0
1,7.631556999999702,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,7.631591000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244929435 Win=65535 Len=0
1,7.631596999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13403547 Ack=244930437 Win=65535 Len=0
1,7.690526999999747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.725467000000208,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.7255340000001524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13491415 Ack=244767895 Win=65535 Len=0
1,7.735305000000153,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.73548000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13491415 Ack=244775135 Win=65535 Len=0
1,7.744284000000334,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.747741999999562,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.747795000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13491415 Ack=244781441 Win=65535 Len=0
1,7.747967999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.748051999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244781441 Ack=13491951 Win=65535 Len=0
1,7.764473999999609,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.77211299999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.772165000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13491951 Ack=244788167 Win=65535 Len=0
1,7.772326999999677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.772414000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244788167 Ack=13492487 Win=65535 Len=0
1,7.772425999999541,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.772460000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13492487 Ack=244791063 Win=65535 Len=0
1,7.7807730000004085,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.780821999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13492487 Ack=244796855 Win=65535 Len=0
1,7.7812370000001465,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.781278999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13492487 Ack=244801199 Win=65535 Len=0
1,7.785764000000199,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,7.785804000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13492487 Ack=244803067 Win=65535 Len=0
1,7.793196999999964,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244803067 Ack=13492487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.79324699999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13492487 Ack=244804515 Win=65535 Len=0
1,7.795070000000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.795132999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13492487 Ack=244807411 Win=65535 Len=0
1,7.804382999999689,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,7.815674000000399,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.8156929999995555,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.815765000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13492487 Ack=244819857 Win=65535 Len=0
1,7.815899999999601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.815966000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244819857 Ack=13493023 Win=65535 Len=0
1,7.835482000000411,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.839359999999942,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,7.839399999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13493023 Ack=244831521 Win=65535 Len=0
1,7.839444000000185,54.93.77.70,10.0.2.15,TLSv1.2,4622,Application Data [TCP segment of a reassembled PDU]
1,7.8394969999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13493023 Ack=244836089 Win=65535 Len=0
1,7.839753000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.839818000000378,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244836089 Ack=13493559 Win=65535 Len=0
1,7.850462999999763,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,7.850510999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13493559 Ack=244840433 Win=65535 Len=0
1,7.850720000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.85077900000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244840433 Ack=13494095 Win=65535 Len=0
1,7.861450999999761,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,7.861468000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8815990000002785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.881669999999758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244930437 Ack=13404619 Win=65535 Len=0
1,7.902683999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13494095 Ack=244840875 Win=65535 Len=0
1,7.91946100000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.923595000000205,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.923673000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13494095 Ack=244841925 Win=65535 Len=0
1,7.9263929999997345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.92654500000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244841925 Ack=13494631 Win=65535 Len=0
1,7.955241999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.955321999999796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244930437 Ack=13405691 Win=65535 Len=0
1,8.002567999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.042653999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244930437 Ack=13406227 Win=65535 Len=0
1,8.419582999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.419670999999653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244930437 Ack=13406763 Win=65535 Len=0
1,8.420035000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.420186000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13406763 Ack=244930973 Win=65535 Len=0
1,8.722394999999779,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.72283200000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.72296600000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244842461 Ack=13495167 Win=65535 Len=0
1,8.927977999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.935223000000406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.935413999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244931509 Win=65535 Len=0
1,8.946778999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.946890999999596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244935579 Ack=13407299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.946938000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244932969 Win=65535 Len=0
1,8.946950999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244934429 Win=65535 Len=0
1,8.946963999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244935579 Win=65535 Len=0
1,8.946968000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244937039 Win=65535 Len=0
1,8.946969999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244938499 Win=65535 Len=0
1,8.947019000000182,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.947094000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244939649 Win=65535 Len=0
1,8.94714600000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.947218000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244941109 Win=65535 Len=0
1,8.947226000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244942569 Win=65535 Len=0
1,8.947229000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244943719 Win=65535 Len=0
1,8.947261000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.94729499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244945179 Win=65535 Len=0
1,8.947301999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244946639 Win=65535 Len=0
1,8.947344000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244947789 Win=65535 Len=0
1,8.947379000000183,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.947411999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244948067 Win=65535 Len=0
1,8.947479000000385,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.94751499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244949527 Win=65535 Len=0
1,8.94752200000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244950987 Win=65535 Len=0
1,8.947524999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244951881 Win=65535 Len=0
1,8.94756200000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.947595999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244953341 Win=65535 Len=0
1,8.947602999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244954801 Win=65535 Len=0
1,8.947605999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244955951 Win=65535 Len=0
1,8.94764000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.947672999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244957411 Win=65535 Len=0
1,8.947680000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244958871 Win=65535 Len=0
1,8.947683999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244958927 Win=65535 Len=0
1,8.95923700000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.95936299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244960387 Win=65535 Len=0
1,8.959378999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244961847 Win=65535 Len=0
1,8.959382000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244962997 Win=65535 Len=0
1,8.959423000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.959501000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244964457 Win=65535 Len=0
1,8.959512000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13407299 Ack=244965917 Win=65535 Len=0
