No.,Time,Source,Destination,Protocol,Length,Info
1,8.093041999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7803709 Win=65535 Len=0
1,8.093047000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7805169 Win=65535 Len=0
1,8.093052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7806629 Win=65535 Len=0
1,8.093110999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.093244999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7807779 Ack=453843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.093287000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7807779 Win=65535 Len=0
1,8.093357999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.093420000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7809239 Win=65535 Len=0
1,8.093430000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7810699 Win=65535 Len=0
1,8.093435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7811849 Win=65535 Len=0
1,8.093503999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.093628999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7813309 Win=65535 Len=0
1,8.093640999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7814769 Win=65535 Len=0
1,8.093646000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7815919 Win=65535 Len=0
1,8.093691000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.093775999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7816197 Ack=453843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.093821999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7816197 Win=65535 Len=0
1,8.093830999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7817657 Win=65535 Len=0
1,8.09383600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7819117 Win=65535 Len=0
1,8.093880000000013,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.093942999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7820011 Win=65535 Len=0
1,8.094010999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.094065999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7821471 Win=65535 Len=0
1,8.094075000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7822931 Win=65535 Len=0
1,8.094079999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7824081 Win=65535 Len=0
1,8.094221000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.094289000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7825541 Win=65535 Len=0
1,8.094300000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7827001 Win=65535 Len=0
1,8.094304999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7827057 Win=65535 Len=0
1,8.10360399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.103766000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7828517 Win=65535 Len=0
1,8.10378399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7829977 Win=65535 Len=0
1,8.103789000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7831127 Win=65535 Len=0
1,8.103864000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.103955000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7835197 Ack=453843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.104006999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7832587 Win=65535 Len=0
1,8.104016999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7834047 Win=65535 Len=0
1,8.104022000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7835197 Win=65535 Len=0
1,8.104028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7836657 Win=65535 Len=0
1,8.10403199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7838117 Win=65535 Len=0
1,8.104081000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.104186999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7839267 Ack=453843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.104251000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7839267 Win=65535 Len=0
1,8.104303000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.104358999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7840727 Win=65535 Len=0
1,8.104369999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7842187 Win=65535 Len=0
1,8.104476000000005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.104580999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7843337 Win=65535 Len=0
1,8.104601000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7844797 Win=65535 Len=0
1,8.10460599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7846257 Win=65535 Len=0
1,8.104655000000008,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,8.104714000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=453843 Ack=7847235 Win=65535 Len=0
1,8.201195000000013,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.201647000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=455331 Ack=7808683 Win=65535 Len=0
1,8.210642000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7808683 Ack=455331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.210959000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=455331 Ack=7810131 Win=65535 Len=0
1,8.218279999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.218583999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=455331 Ack=7814475 Win=65535 Len=0
1,8.219127000000015,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.219768000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.220133000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7814895 Ack=455867 Win=65535 Len=0
1,8.237144999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7814895 Ack=455867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.237594999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=455867 Ack=7816343 Win=65535 Len=0
1,8.238936999999993,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,8.239326000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=455867 Ack=7820593 Win=65535 Len=0
1,8.248580000000004,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.248903000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=455867 Ack=7829113 Win=65535 Len=0
1,8.249095000000011,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=7829113 Ack=455867 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,8.249128000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7830729 Ack=455867 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.24926400000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=455867 Ack=7832177 Win=65535 Len=0
1,8.250624000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.251052000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7832177 Ack=456403 Win=65535 Len=0
1,8.255168999999995,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.260275000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7832481 Ack=456403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.260590000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=456403 Ack=7835377 Win=65535 Len=0
1,8.271270000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.271881000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=456403 Ack=7842617 Win=65535 Len=0
1,8.272036000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.272618999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=456403 Ack=7848409 Win=65535 Len=0
1,8.278375000000011,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.289277999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.28976800000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7849039 Ack=456939 Win=65535 Len=0
1,8.351820000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.392811999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7847235 Ack=454379 Win=65535 Len=0
1,8.431466999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.431804999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7847235 Ack=455429 Win=65535 Len=0
1,8.434031000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.434908000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455429 Ack=7847771 Win=65535 Len=0
1,8.529851000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.531520999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.532825000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7849575 Ack=457475 Win=65535 Len=0
1,8.634481999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.657117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.657685000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7848307 Win=65535 Len=0
1,8.670140000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.670359999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7852377 Ack=455965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.670524999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7849767 Win=65535 Len=0
1,8.67056199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7851227 Win=65535 Len=0
1,8.670570999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7852377 Win=65535 Len=0
1,8.670579000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7853837 Win=65535 Len=0
1,8.670584999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7855297 Win=65535 Len=0
1,8.670672999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.670843999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7856447 Win=65535 Len=0
1,8.670920999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7856447 Ack=455965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.671036000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.671111999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7857907 Win=65535 Len=0
1,8.671127000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7859367 Win=65535 Len=0
1,8.671216000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7860517 Ack=455965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.671301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7860517 Win=65535 Len=0
1,8.671400000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7861977 Win=65535 Len=0
1,8.671413000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7863437 Win=65535 Len=0
1,8.671459999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.671621000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7864587 Win=65535 Len=0
1,8.671683999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.671836000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7864865 Win=65535 Len=0
1,8.671897000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7864865 Ack=455965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.67200299999999,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.672077999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7866325 Win=65535 Len=0
1,8.672090999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7867785 Win=65535 Len=0
1,8.672177000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7868679 Ack=455965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.672260999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7868679 Win=65535 Len=0
1,8.672338999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7870139 Win=65535 Len=0
1,8.672349999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7871599 Win=65535 Len=0
1,8.672403000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.672534000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7872749 Win=65535 Len=0
1,8.672644999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.672823999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7874209 Win=65535 Len=0
1,8.672845999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7875669 Win=65535 Len=0
1,8.672853000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7875725 Win=65535 Len=0
1,8.682244999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.682618999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7877185 Win=65535 Len=0
1,8.682668000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7878645 Win=65535 Len=0
1,8.682682999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7879795 Win=65535 Len=0
1,8.682861000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.683185000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7881255 Win=65535 Len=0
1,8.683222999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7882715 Win=65535 Len=0
1,8.683236999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7883865 Win=65535 Len=0
1,8.683368000000002,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,8.68365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=455965 Ack=7885043 Win=65535 Len=0
1,8.793689999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.815424000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7850111 Ack=457475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.815921000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=457475 Ack=7853007 Win=65535 Len=0
1,8.826445000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.826853999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=457475 Ack=7857351 Win=65535 Len=0
1,8.836262000000005,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,8.836773999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=457475 Ack=7865641 Win=65535 Len=0
1,8.858208999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.858341999999993,54.93.77.70,10.0.2.15,TLSv1.2,10820,"Application Data, Application Data, Application Data, Application Data"
1,8.858712999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=457475 Ack=7871433 Win=65535 Len=0
1,8.859194000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=457475 Ack=7882199 Win=65535 Len=0
1,8.860094000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.860483000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7882199 Ack=458011 Win=65535 Len=0
1,8.867657000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7882199 Ack=458011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.867965999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=458011 Ack=7885095 Win=65535 Len=0
1,8.868426999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.868783000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7885095 Ack=458547 Win=65535 Len=0
1,8.874032999999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.87433200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=458547 Ack=7886543 Win=65535 Len=0
1,8.87527399999999,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.885278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.885784000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7886869 Ack=459083 Win=65535 Len=0
1,8.973480999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.016703000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7885043 Ack=456501 Win=65535 Len=0
1,9.491736000000003,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.491930999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7885043 Ack=457551 Win=65535 Len=0
1,9.492651999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.49285900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=457551 Ack=7885579 Win=65535 Len=0
1,9.611381999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.612864000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.614056000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7887405 Ack=459619 Win=65535 Len=0
1,10.124023999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.14676399999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.147468000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7886115 Win=65535 Len=0
1,10.162883999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.163389999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7887575 Win=65535 Len=0
1,10.16347300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7889035 Win=65535 Len=0
1,10.163499999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7890185 Win=65535 Len=0
1,10.163771999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.164117000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7891645 Win=65535 Len=0
1,10.16416000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7893105 Win=65535 Len=0
1,10.164184000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7894255 Win=65535 Len=0
1,10.16443000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.164872000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7895715 Win=65535 Len=0
1,10.164929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7897175 Win=65535 Len=0
1,10.164952999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7898325 Win=65535 Len=0
1,10.16522599999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.165445000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7899785 Win=65535 Len=0
1,10.16548499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7901245 Win=65535 Len=0
1,10.165506999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7902395 Win=65535 Len=0
1,10.165735000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.165981000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7902673 Win=65535 Len=0
1,10.166347000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.166703000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7904133 Win=65535 Len=0
1,10.166755999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7905593 Win=65535 Len=0
1,10.166781000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7906487 Win=65535 Len=0
1,10.167020000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.167527000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7907947 Win=65535 Len=0
1,10.167580000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7909407 Win=65535 Len=0
1,10.167604000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7910557 Win=65535 Len=0
1,10.168306000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.168880000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7912017 Win=65535 Len=0
1,10.168949999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7913477 Win=65535 Len=0
1,10.168972999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7913533 Win=65535 Len=0
1,10.178760000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.179017000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=458087 Ack=7914069 Win=65535 Len=0
1,10.241766000000013,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.242231000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=459619 Ack=7891025 Win=65535 Len=0
1,10.284785999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7891025 Ack=459619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.285020000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=459619 Ack=7893921 Win=65535 Len=0
1,10.285475999999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.293139999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7894645 Ack=459619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.293329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=459619 Ack=7897541 Win=65535 Len=0
1,10.303176000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.303514000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=459619 Ack=7900437 Win=65535 Len=0
1,10.304337000000004,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=7900437 Ack=459619 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,10.304855000000003,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,10.304918000000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7904781 Ack=459619 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.305057000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=459619 Ack=7904781 Win=65535 Len=0
1,10.305353999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=459619 Ack=7906229 Win=65535 Len=0
