No.,Time,Source,Destination,Protocol,Length,Info
1,5.439814999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21701055 Ack=400066471 Win=65535 Len=0
1,5.43997599999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.440051999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400066471 Ack=21701591 Win=65535 Len=0
1,5.440817000000607,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400066471 Ack=21701591 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.440857999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21701591 Ack=400067919 Win=65535 Len=0
1,5.449210999999195,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.449345999999423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.449421999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400068223 Ack=21702127 Win=65535 Len=0
1,5.455620000000636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400068223 Ack=21702127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.455642999999327,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.4557089999998425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21702127 Ack=400081255 Win=65535 Len=0
1,5.465571999999156,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.505852000000232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.505890000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21702127 Ack=400081675 Win=65535 Len=0
1,5.505956999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21702127 Ack=400084571 Win=65535 Len=0
1,5.505987000000459,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400084571 Ack=21702127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.5060169999997015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21702127 Ack=400086019 Win=65535 Len=0
1,5.515922000000501,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.515976999999111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21702127 Ack=400091811 Win=65535 Len=0
1,5.516623999999865,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.516669000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21702127 Ack=400096155 Win=65535 Len=0
1,5.516826999999466,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.516900000000533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400096155 Ack=21702663 Win=65535 Len=0
1,5.517502000000604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.517544000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21702663 Ack=400099051 Win=65535 Len=0
1,5.5217350000002625,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.528266999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400099283 Ack=21702663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.528315999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21702663 Ack=400102179 Win=65535 Len=0
1,5.545669999999518,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.548131999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400102903 Ack=21702663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.548181000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21702663 Ack=400105799 Win=65535 Len=0
1,5.564143999999942,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.566643000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5668079999995825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400107059 Ack=21703199 Win=65535 Len=0
1,5.692806999999448,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.69293800000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400406049 Ack=21610185 Win=65535 Len=0
1,5.693381999999474,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.693477000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610185 Ack=400406585 Win=65535 Len=0
1,5.780866999999489,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.781211999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.781313999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400107595 Ack=21703735 Win=65535 Len=0
1,5.904827000000296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.910347999999431,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.910514999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400407121 Win=65535 Len=0
1,5.922769999999218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.922881000000416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400411191 Ack=21610721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.92293299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400408581 Win=65535 Len=0
1,5.922946000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400410041 Win=65535 Len=0
1,5.922952000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400411191 Win=65535 Len=0
1,5.922994000000472,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.923032000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400412651 Win=65535 Len=0
1,5.9230420000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400414111 Win=65535 Len=0
1,5.923044999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400415261 Win=65535 Len=0
1,5.923087999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.923127000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400416721 Win=65535 Len=0
1,5.9231350000009115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400418181 Win=65535 Len=0
1,5.923140000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400419331 Win=65535 Len=0
1,5.923181000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9232260000007955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400420791 Win=65535 Len=0
1,5.923235000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400422251 Win=65535 Len=0
1,5.923280999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400423401 Win=65535 Len=0
1,5.923315000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.923351999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400423679 Win=65535 Len=0
1,5.923407000000225,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.923446999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400425139 Win=65535 Len=0
1,5.923455000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400426599 Win=65535 Len=0
1,5.923458999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400427493 Win=65535 Len=0
1,5.92349699999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.92353600000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400428953 Win=65535 Len=0
1,5.923543000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400430413 Win=65535 Len=0
1,5.923548000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400431563 Win=65535 Len=0
1,5.92358299999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.923619999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400433023 Win=65535 Len=0
1,5.923628000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400434483 Win=65535 Len=0
1,5.923633000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400434539 Win=65535 Len=0
1,5.932840999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.932936999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400435999 Win=65535 Len=0
1,5.932946999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400437459 Win=65535 Len=0
1,5.932951000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400438609 Win=65535 Len=0
1,5.932987000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.933026999999129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400440069 Win=65535 Len=0
1,5.933036000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400441529 Win=65535 Len=0
1,5.93304100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400442679 Win=65535 Len=0
1,5.93308099999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.93311999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400444139 Win=65535 Len=0
1,5.933128000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400445599 Win=65535 Len=0
1,5.933133000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400446749 Win=65535 Len=0
1,5.933170000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.933208000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400448209 Win=65535 Len=0
1,5.933215999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400449669 Win=65535 Len=0
1,5.933220999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400450819 Win=65535 Len=0
1,5.933263999999326,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.933301999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400451097 Win=65535 Len=0
1,5.933354000000691,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.93339399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400452557 Win=65535 Len=0
1,5.933402000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400454017 Win=65535 Len=0
1,5.933407000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400454911 Win=65535 Len=0
1,5.933446000000913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.933484999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400456371 Win=65535 Len=0
1,5.933493000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400457831 Win=65535 Len=0
1,5.9334969999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400458981 Win=65535 Len=0
1,5.933532000000923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.933570999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400460441 Win=65535 Len=0
1,5.933578000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400461901 Win=65535 Len=0
1,5.933582999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400461957 Win=65535 Len=0
1,5.946085999999923,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.946189000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21610721 Ack=400463007 Win=65535 Len=0
1,6.044901999999638,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.055602000000363,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.055619000000661,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.055684999999357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21703735 Ack=400115371 Win=65535 Len=0
1,6.075641999999789,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.075727999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21703735 Ack=400118267 Win=65535 Len=0
1,6.075757000000522,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,6.07582899999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21703735 Ack=400131299 Win=65535 Len=0
1,6.07600900000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.076080000000729,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400131299 Ack=21704271 Win=65535 Len=0
1,6.085935999999492,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.085973999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21704271 Ack=400132747 Win=65535 Len=0
1,6.111179999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400132747 Ack=21704271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1113359999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21704271 Ack=400135643 Win=65535 Len=0
1,6.111394999999902,54.93.77.70,10.0.2.15,TLSv1.2,26864,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.111435000000711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21704271 Ack=400162453 Win=65535 Len=0
1,6.111596999999165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.11166299999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400162453 Ack=21704807 Win=65535 Len=0
1,6.117073999999775,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.117119000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21704807 Ack=400163901 Win=65535 Len=0
1,6.128123000000414,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.1282869999995455,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,6.128387999999177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400164017 Ack=21706371 Win=65535 Len=0
1,6.206393000000389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.235247000000527,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=21611257 Ack=400463007 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2353689999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400463007 Ack=21612705 Win=65535 Len=0
1,6.2528480000000854,62.210.85.178,10.0.2.15,TLSv1.2,684,Application Data
1,6.253280999999333,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2533800000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613335 Ack=400463543 Win=65535 Len=0
1,6.365491000000475,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.365863999999419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.366034000000582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400164553 Ack=21706907 Win=65535 Len=0
1,6.464616999999635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4691729999995005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.469347000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400464079 Win=65535 Len=0
1,6.482896999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.48300399999971,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400468149 Ack=21613871 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.483052999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400465539 Win=65535 Len=0
1,6.48306600000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400466999 Win=65535 Len=0
1,6.483071000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400468149 Win=65535 Len=0
1,6.483115999999427,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4831560000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400469609 Win=65535 Len=0
1,6.483163000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400471069 Win=65535 Len=0
1,6.483165999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400472219 Win=65535 Len=0
1,6.4832079999996495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.48325400000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400473679 Win=65535 Len=0
1,6.483263000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400475139 Win=65535 Len=0
1,6.483267999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400476289 Win=65535 Len=0
1,6.483308000000761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.483345000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400477749 Win=65535 Len=0
1,6.4833529999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400479209 Win=65535 Len=0
1,6.48340300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400480359 Win=65535 Len=0
1,6.483437999999296,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.483475999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400480637 Win=65535 Len=0
1,6.483534000000873,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.483575000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400482097 Win=65535 Len=0
1,6.483582999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400483557 Win=65535 Len=0
1,6.483587000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400484451 Win=65535 Len=0
1,6.483624000000418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.483663999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400485911 Win=65535 Len=0
1,6.483672000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400487371 Win=65535 Len=0
1,6.483675999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400488521 Win=65535 Len=0
1,6.483711000000767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.48374800000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400489981 Win=65535 Len=0
1,6.48375599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400491441 Win=65535 Len=0
1,6.483761999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400491497 Win=65535 Len=0
1,6.492949999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.493038000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400492957 Win=65535 Len=0
1,6.493046999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400494417 Win=65535 Len=0
1,6.493050999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400495567 Win=65535 Len=0
1,6.493086000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.493152000000919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400497027 Win=65535 Len=0
1,6.49315899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400498487 Win=65535 Len=0
1,6.493162000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400499637 Win=65535 Len=0
1,6.493199000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.493236000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400501097 Win=65535 Len=0
1,6.493244999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400502557 Win=65535 Len=0
1,6.493249999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400503707 Win=65535 Len=0
1,6.493286999999327,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,6.493327000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400505167 Win=65535 Len=0
1,6.493335999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400506627 Win=65535 Len=0
1,6.493340000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21613871 Ack=400507005 Win=65535 Len=0
1,6.62018100000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6619210000008025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21706907 Ack=400165089 Win=65535 Len=0
1,6.683795000000828,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.683854999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21706907 Ack=400172329 Win=65535 Len=0
1,6.687807000000248,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.687860000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21706907 Ack=400172843 Win=65535 Len=0
1,6.688043000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.688126000000921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400172843 Ack=21707443 Win=65535 Len=0
1,6.693201000000045,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.693264999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21707443 Ack=400180083 Win=65535 Len=0
1,6.709464999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400180083 Ack=21707443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.709557000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21707443 Ack=400182979 Win=65535 Len=0
1,6.709839999999531,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.719005999999354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400183703 Ack=21707443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.719090000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21707443 Ack=400186599 Win=65535 Len=0
1,6.719123999999283,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.719182999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21707443 Ack=400190943 Win=65535 Len=0
1,6.746274999999514,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.746296999999686,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,6.746304000000237,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400199747 Ack=21707443 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.746360999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21707443 Ack=400193839 Win=65535 Len=0
1,6.746477999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21707443 Ack=400201195 Win=65535 Len=0
1,6.746666999999434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.746784000000844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400201195 Ack=21707979 Win=65535 Len=0
1,6.751876000000266,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.751925000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21707979 Ack=400206987 Win=65535 Len=0
1,6.764547000000675,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.767867000000479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.768117999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400208037 Ack=21708515 Win=65535 Len=0
1,6.796764999999141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.84023999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400507005 Ack=21614407 Win=65535 Len=0
1,6.867094999999608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.867145000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400507005 Ack=21614943 Win=65535 Len=0
