No.,Time,Source,Destination,Protocol,Length,Info
1,7.322820999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417163513 Win=65535 Len=0
1,7.322825999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417163569 Win=65535 Len=0
1,7.332010000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.332088999999542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417167639 Ack=22571557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.332126999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417165029 Win=65535 Len=0
1,7.332134999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417166489 Win=65535 Len=0
1,7.332139999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417167639 Win=65535 Len=0
1,7.332143999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417169099 Win=65535 Len=0
1,7.332147999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417170559 Win=65535 Len=0
1,7.332228999999643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3323270000000775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417171709 Ack=22571557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.332350999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417171709 Win=65535 Len=0
1,7.332386999998562,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,7.332421999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417173169 Win=65535 Len=0
1,7.332427999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417174629 Win=65535 Len=0
1,7.3324329999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22571557 Ack=417174943 Win=65535 Len=0
1,7.42466499999864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.447820999999749,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416840923 Ack=22667893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.447933999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22667893 Ack=416843819 Win=65535 Len=0
1,7.460187999999107,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.460232999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22667893 Ack=416846715 Win=65535 Len=0
1,7.461061999998492,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.461122999999134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22667893 Ack=416853955 Win=65535 Len=0
1,7.470837999999276,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.470939999999246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22667893 Ack=416856851 Win=65535 Len=0
1,7.471880999999485,54.93.77.70,10.0.2.15,TLSv1.2,5216,Application Data [TCP segment of a reassembled PDU]
1,7.471955999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22667893 Ack=416862013 Win=65535 Len=0
1,7.4785609999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=416862013 Ack=22667893 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.47861599999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22667893 Ack=416863461 Win=65535 Len=0
1,7.491963999998916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.503439999998591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416864185 Ack=22667893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.503513999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22667893 Ack=416867081 Win=65535 Len=0
1,7.508223999999245,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.508413999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.508526999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416867805 Ack=22668429 Win=65535 Len=0
1,7.513687999999092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416867805 Ack=22668429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.513752999999269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22668429 Ack=416870701 Win=65535 Len=0
1,7.514732999999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.514821999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22668429 Ack=416876493 Win=65535 Len=0
1,7.518233999999211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.518360999998549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416876493 Ack=22668965 Win=65535 Len=0
1,7.525437999998758,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.537758999998914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416876609 Ack=22668965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.5378380000001926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22668965 Ack=416879505 Win=65535 Len=0
1,7.554435999998532,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
