No.,Time,Source,Destination,Protocol,Length,Info
1,6.182822999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2711349 Ack=47713795 Win=65535 Len=0
1,6.186193000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.192199999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.192246999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2711349 Ack=47716691 Win=65535 Len=0
1,6.192716999999902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.192761000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2711349 Ack=47719587 Win=65535 Len=0
1,6.199613999999883,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.20436299999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=47719703 Ack=2711349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2044120000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2711349 Ack=47721151 Win=65535 Len=0
1,6.225815000000011,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.227343000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47765419 Ack=2701233 Win=65535 Len=0
1,6.229630000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2297869999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47722295 Ack=2711885 Win=65535 Len=0
1,6.242970999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.243069999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47765419 Ack=2701769 Win=65535 Len=0
1,6.335828999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.335915999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47765419 Ack=2702305 Win=65535 Len=0
1,6.3586599999998725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.358759999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47765419 Ack=2702841 Win=65535 Len=0
1,6.359038999999939,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.359120999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2702841 Ack=47765955 Win=65535 Len=0
1,6.471022999999832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.471460999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.471577000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47722831 Ack=2712421 Win=65535 Len=0
1,6.575218999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.580809000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.580973999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47766491 Win=65535 Len=0
1,6.592241999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.592345999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47770561 Ack=2703377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.592388000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47767951 Win=65535 Len=0
1,6.592398999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47769411 Win=65535 Len=0
1,6.592402999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47770561 Win=65535 Len=0
1,6.592405999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47772021 Win=65535 Len=0
1,6.592407999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47773481 Win=65535 Len=0
1,6.592441999999892,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.592486999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47774631 Win=65535 Len=0
1,6.592531999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.592566999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47776091 Win=65535 Len=0
1,6.592574999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47777551 Win=65535 Len=0
1,6.592578999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47778701 Win=65535 Len=0
1,6.592619000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.592652000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47780161 Win=65535 Len=0
1,6.5926600000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47781621 Win=65535 Len=0
1,6.592703000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47782771 Win=65535 Len=0
1,6.592737999999827,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.592769999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47783049 Win=65535 Len=0
1,6.592822999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.592858999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47784509 Win=65535 Len=0
1,6.592866999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47785969 Win=65535 Len=0
1,6.592871999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47786863 Win=65535 Len=0
1,6.592908999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.592944999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47788323 Win=65535 Len=0
1,6.592950999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47789783 Win=65535 Len=0
1,6.592954999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47790933 Win=65535 Len=0
1,6.5929899999998725,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.593024000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47792393 Win=65535 Len=0
1,6.593030999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47793853 Win=65535 Len=0
1,6.593033999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47793909 Win=65535 Len=0
1,6.602269999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.602345999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47795369 Win=65535 Len=0
1,6.602354999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47796829 Win=65535 Len=0
1,6.602357999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47797979 Win=65535 Len=0
1,6.602398999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.602484000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47799439 Win=65535 Len=0
1,6.602492999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47800899 Win=65535 Len=0
1,6.6024969999998575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47802049 Win=65535 Len=0
1,6.602529000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.602566999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47803509 Win=65535 Len=0
1,6.602574999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47804969 Win=65535 Len=0
1,6.602579999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47806119 Win=65535 Len=0
1,6.602617999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6026580000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47807579 Win=65535 Len=0
1,6.602665999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47809039 Win=65535 Len=0
1,6.602669999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47810189 Win=65535 Len=0
1,6.602705999999898,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.602742000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47810467 Win=65535 Len=0
1,6.602795000000015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.602836000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47811927 Win=65535 Len=0
1,6.602844000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47813387 Win=65535 Len=0
1,6.6028479999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47814281 Win=65535 Len=0
1,6.60288700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.602924999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47815741 Win=65535 Len=0
1,6.602932999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47817201 Win=65535 Len=0
1,6.6029369999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47818351 Win=65535 Len=0
1,6.60297300000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.603012000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47819811 Win=65535 Len=0
1,6.603020000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47821271 Win=65535 Len=0
1,6.603024000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47821327 Win=65535 Len=0
1,6.61554799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.615669000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47825397 Ack=2703377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.61569899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47822787 Win=65535 Len=0
1,6.6157100000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47824247 Win=65535 Len=0
1,6.61571600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47825397 Win=65535 Len=0
1,6.615720999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47826857 Win=65535 Len=0
1,6.615724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47828317 Win=65535 Len=0
1,6.615757999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6157969999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47829467 Win=65535 Len=0
1,6.615839000000051,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.615877999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2703377 Ack=47829617 Win=65535 Len=0
1,6.6790229999999156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.690556999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47723367 Ack=2712421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.690658999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2712421 Ack=47726263 Win=65535 Len=0
1,6.700705999999855,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.700787999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2712421 Ack=47730607 Win=65535 Len=0
1,6.7012509999999565,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.70129699999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2712421 Ack=47733503 Win=65535 Len=0
1,6.707448999999997,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.728008000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47734741 Ack=2712421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.728072999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2712421 Ack=47737637 Win=65535 Len=0
1,6.7398719999998775,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.739889999999832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47743429 Ack=2712421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.739953000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2712421 Ack=47746325 Win=65535 Len=0
1,6.743852999999945,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.744197999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.74436199999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47746651 Ack=2712957 Win=65535 Len=0
1,6.747577999999976,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.747947999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2712957 Ack=47752443 Win=65535 Len=0
1,6.748076999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47752443 Ack=2712957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.748158999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2712957 Ack=47755339 Win=65535 Len=0
1,6.75369499999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.753854000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47755339 Ack=2713493 Win=65535 Len=0
1,6.760487000000012,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,6.767519999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47755991 Ack=2713493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.767550000000028,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.767642999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2713493 Ack=47766127 Win=65535 Len=0
1,6.784193999999843,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.797347999999829,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47767365 Ack=2713493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.79740199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2713493 Ack=47770261 Win=65535 Len=0
1,6.814213999999993,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.819588999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47770471 Ack=2713493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.819637999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2713493 Ack=47773367 Win=65535 Len=0
1,6.837149999999838,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.839778000000024,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.839849999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2713493 Ack=47781331 Win=65535 Len=0
1,6.840033999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.840146999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47781331 Ack=2714029 Win=65535 Len=0
1,6.856307000000015,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,6.8564259999998285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2714029 Ack=47785465 Win=65535 Len=0
1,6.863753999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.872237999999925,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
