No.,Time,Source,Destination,Protocol,Length,Info
1,7.1673549999995885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244361307 Ack=13375873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.167394000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244358697 Win=65535 Len=0
1,7.167402999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244360157 Win=65535 Len=0
1,7.1674080000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244361307 Win=65535 Len=0
1,7.167411999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244362767 Win=65535 Len=0
1,7.16741600000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244364227 Win=65535 Len=0
1,7.167456999999558,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.167496999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244365377 Win=65535 Len=0
1,7.167545000000246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.167585000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244366837 Win=65535 Len=0
1,7.1675930000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244368297 Win=65535 Len=0
1,7.167597999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244369447 Win=65535 Len=0
1,7.167645999999877,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,7.167692999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244370907 Win=65535 Len=0
1,7.1677010000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244372367 Win=65535 Len=0
1,7.16770600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13375873 Ack=244373259 Win=65535 Len=0
1,7.259885999999824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.278153999999631,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.278233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13463609 Ack=244244685 Win=65535 Len=0
1,7.294136999999864,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.294221999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13463609 Ack=244251925 Win=65535 Len=0
1,7.2943829999994705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.294458000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244251925 Ack=13464145 Win=65535 Len=0
1,7.3049339999997756,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.305011999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13464145 Ack=244256269 Win=65535 Len=0
1,7.30697599999985,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,7.307074999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13464145 Ack=244261757 Win=65535 Len=0
1,7.324619999999413,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.324708000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13464145 Ack=244263835 Win=65535 Len=0
1,7.344278999999915,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.344390000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13464145 Ack=244269627 Win=65535 Len=0
1,7.344546000000264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.344618000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244269627 Ack=13464681 Win=65535 Len=0
1,7.34610100000009,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,7.346147000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13464681 Ack=244273667 Win=65535 Len=0
1,7.354620000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244273667 Ack=13464681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.354663000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13464681 Ack=244276563 Win=65535 Len=0
1,7.35502600000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.355066999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13464681 Ack=244280907 Win=65535 Len=0
1,7.387636999999813,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.387705999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13464681 Ack=244283499 Win=65535 Len=0
1,7.469860999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.507947000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.508001999999578,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244373259 Ack=13376945 Win=65535 Len=0
1,7.708978999999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.712254999999459,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.712421000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244284549 Ack=13465217 Win=65535 Len=0
1,7.842773999999736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.843366999999489,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.843503999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13377481 Ack=244373795 Win=65535 Len=0
1,8.32363499999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.324013999999806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.324121999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244285085 Ack=13465753 Win=65535 Len=0
1,8.940394999999626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.946767999999793,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.946949000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244374331 Win=65535 Len=0
1,8.96206600000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.962171999999555,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244378401 Ack=13378017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.962257000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244375791 Win=65535 Len=0
1,8.962273999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244377251 Win=65535 Len=0
1,8.96227799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244378401 Win=65535 Len=0
1,8.962279999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244379861 Win=65535 Len=0
1,8.962282999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244381321 Win=65535 Len=0
1,8.962320999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.962356999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244382471 Win=65535 Len=0
1,8.962406999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.962443999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244383931 Win=65535 Len=0
1,8.962451999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244385391 Win=65535 Len=0
1,8.962456000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244386541 Win=65535 Len=0
1,8.962493999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.962529999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244388001 Win=65535 Len=0
1,8.962536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244389461 Win=65535 Len=0
1,8.962594999999965,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.962631999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244390611 Win=65535 Len=0
1,8.962639000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244392071 Win=65535 Len=0
1,8.962642999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244393531 Win=65535 Len=0
1,8.962671000000228,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.962704999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244394703 Win=65535 Len=0
1,8.962743999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.9627789999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244396163 Win=65535 Len=0
1,8.962784999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244397623 Win=65535 Len=0
1,8.962787999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244398773 Win=65535 Len=0
1,8.962824000000182,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.962859000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244400233 Win=65535 Len=0
1,8.96286499999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244401693 Win=65535 Len=0
1,8.962867999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244401749 Win=65535 Len=0
1,8.971309999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.971395999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244405819 Ack=13378017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.97143799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244403209 Win=65535 Len=0
1,8.971446999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244404669 Win=65535 Len=0
1,8.971451999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244405819 Win=65535 Len=0
1,8.971504000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244407279 Win=65535 Len=0
1,8.971510000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244408739 Win=65535 Len=0
1,8.9715470000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.971620000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244409889 Win=65535 Len=0
1,8.97165799999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.97170399999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244411349 Win=65535 Len=0
1,8.971711000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244412809 Win=65535 Len=0
1,8.971716000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244413959 Win=65535 Len=0
1,8.971763999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.971805000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244415419 Win=65535 Len=0
1,8.971811999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244416879 Win=65535 Len=0
1,8.971816000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244418029 Win=65535 Len=0
1,8.971857999999884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.971902999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244418307 Win=65535 Len=0
1,8.971961999999621,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.972034999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244419767 Win=65535 Len=0
1,8.972047000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244421227 Win=65535 Len=0
1,8.972052000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244422121 Win=65535 Len=0
1,8.972208999999566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.972257999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244423581 Win=65535 Len=0
1,8.972265999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244425041 Win=65535 Len=0
1,8.972270000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244426191 Win=65535 Len=0
1,8.972316000000319,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.972356000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244427651 Win=65535 Len=0
1,8.97236299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244429111 Win=65535 Len=0
1,8.972367999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244429167 Win=65535 Len=0
1,8.982645999999477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.982723999999507,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244433237 Ack=13378017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.982764000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244430627 Win=65535 Len=0
1,8.982772000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244432087 Win=65535 Len=0
1,8.98277700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244433237 Win=65535 Len=0
1,8.982780999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244434697 Win=65535 Len=0
1,8.982785000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244436157 Win=65535 Len=0
1,8.982825999999477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.982892999999422,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244437307 Ack=13378017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.982973999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244437307 Win=65535 Len=0
1,8.982981999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244438767 Win=65535 Len=0
1,8.982986999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244440227 Win=65535 Len=0
1,8.983021999999437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.983078999999634,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244441377 Ack=13378017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.98311399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244441377 Win=65535 Len=0
1,8.98312100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244442837 Win=65535 Len=0
1,8.983124999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244444297 Win=65535 Len=0
1,8.983156999999665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.983245999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244445447 Win=65535 Len=0
1,8.983271999999488,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.983323999999811,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.983357000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244446907 Win=65535 Len=0
1,8.98336399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244448367 Win=65535 Len=0
1,8.983368000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244449539 Win=65535 Len=0
1,8.98341199999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.98345100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244450999 Win=65535 Len=0
1,8.9834579999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244452459 Win=65535 Len=0
1,8.983462000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244453609 Win=65535 Len=0
1,8.983506999999918,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,8.983546999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244455069 Win=65535 Len=0
1,8.983553999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13378017 Ack=244456071 Win=65535 Len=0
1,9.043383999999605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.086280999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13465753 Ack=244285621 Win=65535 Len=0
1,9.125167000000147,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.125238999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13465753 Ack=244289241 Win=65535 Len=0
1,9.13605600000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244289241 Ack=13465753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.136136999999508,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.13625200000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13465753 Ack=244292137 Win=65535 Len=0
1,9.136352999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13465753 Ack=244299377 Win=65535 Len=0
1,9.143595999999889,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.143699999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13465753 Ack=244300615 Win=65535 Len=0
1,9.143922000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.144008000000213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244300615 Ack=13466289 Win=65535 Len=0
1,9.158846999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244300615 Ack=13466289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.158956999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13466289 Ack=244303511 Win=65535 Len=0
1,9.16573100000005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.183962999999494,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.184008999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13466289 Ack=244308579 Win=65535 Len=0
1,9.1850400000003,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.226305999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13466289 Ack=244308905 Win=65535 Len=0
1,9.241694999999709,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.241778999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13466289 Ack=244312525 Win=65535 Len=0
1,9.24200000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.2420860000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244312525 Ack=13466825 Win=65535 Len=0
1,9.26854000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.304595999999947,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.304681999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13466825 Ack=244316145 Win=65535 Len=0
1,9.310316999999486,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244456071 Ack=13378553 Win=65535 Len=0
1,9.329157000000123,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.343133000000307,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.34324899999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13466825 Ack=244322987 Win=65535 Len=0
1,9.34526199999982,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.345366999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13466825 Ack=244333123 Win=65535 Len=0
1,9.346152999999504,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,9.34973600000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244333753 Ack=13466825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.349790000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13466825 Ack=244336649 Win=65535 Len=0
1,9.350507000000107,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.350553000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13466825 Ack=244338097 Win=65535 Len=0
1,9.350752000000284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.350865999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244338097 Ack=13467361 Win=65535 Len=0
1,9.363129999999728,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.363147999999455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.363215999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13467361 Ack=244346785 Win=65535 Len=0
1,9.364524999999958,54.93.77.70,10.0.2.15,TLSv1.2,8250,"Application Data, Application Data, Application Data"
1,9.364571000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13467361 Ack=244354981 Win=65535 Len=0
1,9.364854999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.364963999999418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244354981 Ack=13467897 Win=65535 Len=0
1,9.373294999999416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244354981 Ack=13467897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.373340999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13467897 Ack=244357877 Win=65535 Len=0
1,9.373709999999846,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.373751000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13467897 Ack=244360773 Win=65535 Len=0
1,9.380777999999736,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.380820999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13467897 Ack=244362735 Win=65535 Len=0
1,9.38100299999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.38111200000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244362735 Ack=13468433 Win=65535 Len=0
1,9.394970000000285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244362735 Ack=13468433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.395045999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13468433 Ack=244364183 Win=65535 Len=0
1,9.39719199999945,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.406299999999646,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244365327 Ack=13468433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.406355999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13468433 Ack=244366775 Win=65535 Len=0
1,9.414582999999766,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.418378000000303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.418541000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244367405 Ack=13468969 Win=65535 Len=0
1,9.472958999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.473054999999476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244456071 Ack=13379089 Win=65535 Len=0
1,9.50723999999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.507321000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244456071 Ack=13380139 Win=65535 Len=0
1,9.553686999999627,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.553764000000228,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244456071 Ack=13381189 Win=65535 Len=0
1,9.554250000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.554441999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381189 Ack=244456607 Win=65535 Len=0
1,9.666662999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.667046999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.667166999999608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244367941 Ack=13469505 Win=65535 Len=0
1,9.78170499999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.786407999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.786548999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13381725 Ack=244457143 Win=65535 Len=0
