No.,Time,Source,Destination,Protocol,Length,Info
1,5.937391999999932,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.937408000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21056191 Ack=1223877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9374500000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1223877 Ack=21056191 Win=65535 Len=0
1,5.937532999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1223877 Ack=21059087 Win=65535 Len=0
1,5.944334000000026,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.960181999999918,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,5.9603009999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1223877 Ack=21070751 Win=65535 Len=0
1,5.960355999999933,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=21070751 Ack=1223877 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,5.9606659999999465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9607619999999315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21070975 Ack=1224413 Win=65535 Len=0
1,5.961011999999982,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.97036300000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9705189999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21071815 Ack=1224949 Win=65535 Len=0
1,5.972398999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.972475999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1224949 Ack=21077607 Win=65535 Len=0
1,5.983914000000027,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.984008000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1224949 Ack=21084847 Win=65535 Len=0
1,5.984880999999973,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.984927999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1224949 Ack=21086295 Win=65535 Len=0
1,5.99206700000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.003512000000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.00362599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1224949 Ack=21092623 Win=65535 Len=0
1,6.003827000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.003869000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1224949 Ack=21094071 Win=65535 Len=0
1,6.004088000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.004203999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21094071 Ack=1225485 Win=65535 Len=0
1,6.011527000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.016528999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.016708999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21094607 Ack=1226021 Win=65535 Len=0
