No.,Time,Source,Destination,Protocol,Length,Info
1,12.455544000000032,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,12.458806000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.458997000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24844015 Ack=1440679 Win=65535 Len=0
1,12.545293000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.587117000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24823657 Ack=1415921 Win=65535 Len=0
1,12.73148100000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.731559000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24823657 Ack=1416457 Win=65535 Len=0
1,12.731857000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.731947000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416457 Ack=24824193 Win=65535 Len=0
1,12.937530000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.937976000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.938119000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24844551 Ack=1441215 Win=65535 Len=0
1,13.050415000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.05571000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.055881999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24824729 Win=65535 Len=0
1,13.06720000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.067305000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24828799 Ack=1416993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.067346000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24826189 Win=65535 Len=0
1,13.06735900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24827649 Win=65535 Len=0
1,13.067363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24828799 Win=65535 Len=0
1,13.067364999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24830259 Win=65535 Len=0
1,13.067368000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24831719 Win=65535 Len=0
1,13.067402000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.06743700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24832869 Win=65535 Len=0
1,13.067481000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.067518000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24834329 Win=65535 Len=0
1,13.067526000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24835789 Win=65535 Len=0
1,13.067529000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24836939 Win=65535 Len=0
1,13.067567000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.067601000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24838399 Win=65535 Len=0
1,13.067607000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24839859 Win=65535 Len=0
1,13.067661000000044,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.067697000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24841009 Win=65535 Len=0
1,13.067704000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24842469 Win=65535 Len=0
1,13.067707000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24843929 Win=65535 Len=0
1,13.067734000000087,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.067767000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24845101 Win=65535 Len=0
1,13.067806000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.067841000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24846561 Win=65535 Len=0
1,13.067848000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24848021 Win=65535 Len=0
1,13.067851000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24849171 Win=65535 Len=0
1,13.067887000000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.06792500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24850631 Win=65535 Len=0
1,13.067931000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24852091 Win=65535 Len=0
1,13.067934000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24852147 Win=65535 Len=0
1,13.07714800000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.077274000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24853607 Win=65535 Len=0
1,13.077289000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24855067 Win=65535 Len=0
1,13.077293000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24856217 Win=65535 Len=0
1,13.077352000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.077444000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24857677 Win=65535 Len=0
1,13.077451999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24859137 Win=65535 Len=0
1,13.0774550000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24860287 Win=65535 Len=0
1,13.077495999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.077555000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24861747 Win=65535 Len=0
1,13.07756100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24863207 Win=65535 Len=0
1,13.077564000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24864357 Win=65535 Len=0
1,13.077605000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.077638000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24865817 Win=65535 Len=0
1,13.077646000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24867277 Win=65535 Len=0
1,13.077649000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24868427 Win=65535 Len=0
1,13.077683000000093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.077718000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24868705 Win=65535 Len=0
1,13.077769000000103,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.07780600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24870165 Win=65535 Len=0
1,13.077812999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24871625 Win=65535 Len=0
1,13.077816000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24872519 Win=65535 Len=0
1,13.077854000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.07788800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24873979 Win=65535 Len=0
1,13.077895000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24875439 Win=65535 Len=0
1,13.077898000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24876589 Win=65535 Len=0
1,13.077932000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.07796600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24878049 Win=65535 Len=0
1,13.077973000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24879509 Win=65535 Len=0
1,13.077976000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24879565 Win=65535 Len=0
1,13.091548000000103,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,13.091624000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24881025 Win=65535 Len=0
1,13.091634999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1416993 Ack=24881643 Win=65535 Len=0
1,13.194028000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.214404000000059,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.214500000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1441215 Ack=24852327 Win=65535 Len=0
1,13.232852000000094,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.233011000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.233090000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24852841 Ack=1441751 Win=65535 Len=0
1,13.244477000000074,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,13.24457700000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1441751 Ack=24862977 Win=65535 Len=0
1,13.25116300000002,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,13.253469999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24864215 Ack=1441751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.253528000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1441751 Ack=24867111 Win=65535 Len=0
1,13.262951000000044,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.263041000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1441751 Ack=24868559 Win=65535 Len=0
1,13.27095200000008,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.284527000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24868885 Ack=1441751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.284661000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1441751 Ack=24871781 Win=65535 Len=0
1,13.289522000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.28968800000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.289776000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24872505 Ack=1442287 Win=65535 Len=0
1,13.304152000000045,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.304181000000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.304270000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1442287 Ack=24882641 Win=65535 Len=0
1,13.304370000000063,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24882641 Ack=1442287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.304456000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1442287 Ack=24884089 Win=65535 Len=0
1,13.306998000000021,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,13.312372000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24885443 Ack=1442287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.312417000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1442287 Ack=24888339 Win=65535 Len=0
1,13.313415000000077,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.313482000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1442287 Ack=24897027 Win=65535 Len=0
1,13.325734000000011,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,13.325885000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.325964999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24897867 Ack=1442823 Win=65535 Len=0
1,13.330984000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.371061000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24881643 Ack=1417529 Win=65535 Len=0
1,13.550752000000102,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.55085100000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24881643 Ack=1418579 Win=65535 Len=0
1,13.554842000000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.554944000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1442823 Ack=24901487 Win=65535 Len=0
1,13.555143000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.555207999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24901487 Ack=1443359 Win=65535 Len=0
1,13.570142000000033,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,13.570520000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24901487 Ack=1444409 Win=65535 Len=0
1,13.629084000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.67107800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1444409 Ack=24902023 Win=65535 Len=0
1,13.678346000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.678416000000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24881643 Ack=1419115 Win=65535 Len=0
1,13.862763000000086,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.862850000000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24881643 Ack=1420165 Win=65535 Len=0
1,13.863456000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.863700999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420165 Ack=24882179 Win=65535 Len=0
1,13.973662000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.973770000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1444409 Ack=24902559 Win=65535 Len=0
1,13.974209000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.974346000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24902559 Ack=1444945 Win=65535 Len=0
1,14.082896000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.090735999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.090929000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24882715 Win=65535 Len=0
1,14.10346800000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.103582000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24886785 Ack=1420701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.103628000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24884175 Win=65535 Len=0
1,14.103639000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24885635 Win=65535 Len=0
1,14.103644000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24886785 Win=65535 Len=0
1,14.103690000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.103728000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24888245 Win=65535 Len=0
1,14.103735000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24889705 Win=65535 Len=0
1,14.103787000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24890855 Win=65535 Len=0
1,14.103828000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.103893000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24894925 Ack=1420701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.1039320000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24892315 Win=65535 Len=0
1,14.103939000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24893775 Win=65535 Len=0
1,14.10394400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24894925 Win=65535 Len=0
1,14.10394800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24896385 Win=65535 Len=0
1,14.10395200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24897845 Win=65535 Len=0
1,14.103990000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.104065000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24898995 Win=65535 Len=0
1,14.104100000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.104178000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24899273 Win=65535 Len=0
1,14.104219000000057,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.10425900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24900733 Win=65535 Len=0
1,14.104266000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24902193 Win=65535 Len=0
1,14.104270000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24903087 Win=65535 Len=0
1,14.104317000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.104358000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24904547 Win=65535 Len=0
1,14.10436500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24906007 Win=65535 Len=0
1,14.104371000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24907157 Win=65535 Len=0
1,14.10441400000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.10445500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24908617 Win=65535 Len=0
1,14.104461000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24910077 Win=65535 Len=0
1,14.104466000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24910133 Win=65535 Len=0
1,14.11367400000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.113755000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24914203 Ack=1420701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.113792000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24911593 Win=65535 Len=0
1,14.113799000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24913053 Win=65535 Len=0
1,14.113804000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24914203 Win=65535 Len=0
1,14.113808000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24915663 Win=65535 Len=0
1,14.113812000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24917123 Win=65535 Len=0
1,14.113852000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.113918000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24918273 Ack=1420701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.113955000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24918273 Win=65535 Len=0
1,14.113962000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24919733 Win=65535 Len=0
1,14.113966000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24921193 Win=65535 Len=0
1,14.114000000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.114067000000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24922343 Ack=1420701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.114101000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24922343 Win=65535 Len=0
1,14.114108000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24923803 Win=65535 Len=0
1,14.114112000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24925263 Win=65535 Len=0
1,14.114143000000013,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,14.114231000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1420701 Ack=24925641 Win=65535 Len=0
1,14.174261000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.215057000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1444945 Ack=24903095 Win=65535 Len=0
1,14.229352000000063,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,14.229413000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1444945 Ack=24910849 Win=65535 Len=0
1,14.250781000000075,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,14.25088500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1444945 Ack=24916641 Win=65535 Len=0
1,14.251109000000042,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,14.251156000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1444945 Ack=24918089 Win=65535 Len=0
1,14.263475000000085,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.263532000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1444945 Ack=24921709 Win=65535 Len=0
1,14.273814000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,14.273908000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1444945 Ack=24928949 Win=65535 Len=0
1,14.280435000000011,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,14.280492000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1444945 Ack=24929463 Win=65535 Len=0
1,14.280665999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.28076400000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24929463 Ack=1445481 Win=65535 Len=0
1,14.284931000000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,14.285021000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1445481 Ack=24933807 Win=65535 Len=0
1,14.297772000000009,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,14.303914000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24935183 Ack=1445481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.303971000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1445481 Ack=24938079 Win=65535 Len=0
1,14.304528000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.304595000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1445481 Ack=24942423 Win=65535 Len=0
1,14.313694000000055,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,14.326996000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,14.327044999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1445481 Ack=24945833 Win=65535 Len=0
1,14.329863000000046,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
