No.,Time,Source,Destination,Protocol,Length,Info
1,10.44160599999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264185955 Win=65535 Len=0
1,10.441643999999542,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.441687999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264187105 Win=65535 Len=0
1,10.441745000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.441784999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264188565 Win=65535 Len=0
1,10.441792999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264190025 Win=65535 Len=0
1,10.441796000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264191175 Win=65535 Len=0
1,10.441834999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.441868999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264192635 Win=65535 Len=0
1,10.441877000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264194095 Win=65535 Len=0
1,10.441933999999492,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.441968999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264195245 Win=65535 Len=0
1,10.441976999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264196705 Win=65535 Len=0
1,10.44198199999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264198165 Win=65535 Len=0
1,10.442008999999416,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.442040999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264199337 Win=65535 Len=0
1,10.442079999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.442113999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264200797 Win=65535 Len=0
1,10.442121000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264202257 Win=65535 Len=0
1,10.442124000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264203407 Win=65535 Len=0
1,10.442159999999603,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.4421940000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264204867 Win=65535 Len=0
1,10.44220099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264206327 Win=65535 Len=0
1,10.442202999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264206383 Win=65535 Len=0
1,10.453611999999339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.453700999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264207843 Win=65535 Len=0
1,10.453709999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264209303 Win=65535 Len=0
1,10.45371299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264210453 Win=65535 Len=0
1,10.453754999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.453807999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264211913 Win=65535 Len=0
1,10.453816000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264213373 Win=65535 Len=0
1,10.453818999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264214523 Win=65535 Len=0
1,10.453856000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.453889999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264215983 Win=65535 Len=0
1,10.453897999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264217443 Win=65535 Len=0
1,10.453902000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264218593 Win=65535 Len=0
1,10.453935999999885,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,10.453969000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14408343 Ack=264218807 Win=65535 Len=0
1,10.925355999999738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264101823 Ack=14504679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.92549599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14504679 Ack=264104719 Win=65535 Len=0
1,10.934189999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.934214999999313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264105443 Ack=14504679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.934220999999525,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.9342630000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14504679 Ack=264108339 Win=65535 Len=0
1,10.934342999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14504679 Ack=264112683 Win=65535 Len=0
1,10.93458499999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.935096999999587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14504679 Ack=264115579 Win=65535 Len=0
1,10.950412999999571,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.950465999999324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14504679 Ack=264121371 Win=65535 Len=0
1,10.980450000000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,10.98048000000017,54.93.77.70,10.0.2.15,TLSv1.2,11516,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,10.98053499999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14504679 Ack=264127163 Win=65535 Len=0
1,10.980611999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14504679 Ack=264138625 Win=65535 Len=0
1,10.980927999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.981002999999873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264138625 Ack=14505215 Win=65535 Len=0
1,10.982081999999536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264138625 Ack=14505215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.982128999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14505215 Ack=264141521 Win=65535 Len=0
1,11.01844600000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.02071799999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.020864999999503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264142245 Ack=14505751 Win=65535 Len=0
1,11.03275500000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.032963999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264142245 Ack=14506287 Win=65535 Len=0
1,11.230518999999731,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.273253999999724,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264218807 Ack=14408879 Win=65535 Len=0
1,11.843501999999717,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.843589000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264218807 Ack=14409929 Win=65535 Len=0
1,11.84393899999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.844062000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14409929 Ack=264219343 Win=65535 Len=0
1,12.461307999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.461722999999438,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.461827000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264142781 Ack=14506823 Win=65535 Len=0
1,12.76629099999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.775204999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.775400999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264219879 Win=65535 Len=0
1,12.786078999999518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.78625000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264223949 Ack=14410465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.786301999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264221339 Win=65535 Len=0
1,12.786314999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264222799 Win=65535 Len=0
1,12.78632000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264223949 Win=65535 Len=0
1,12.786323999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264225409 Win=65535 Len=0
1,12.78632800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264226869 Win=65535 Len=0
1,12.786376000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.786417999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264228019 Win=65535 Len=0
1,12.786473999999544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.786543999999594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264232089 Ack=14410465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.786581999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264229479 Win=65535 Len=0
1,12.786588999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264230939 Win=65535 Len=0
1,12.78659499999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264232089 Win=65535 Len=0
1,12.786599000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264233549 Win=65535 Len=0
1,12.786602999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264235009 Win=65535 Len=0
1,12.786642999999458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.78672800000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.7867669999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264236159 Win=65535 Len=0
1,12.78677400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264237619 Win=65535 Len=0
1,12.786779000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264239079 Win=65535 Len=0
1,12.78681299999971,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.786877999999888,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264240251 Ack=14410465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.786913999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264240251 Win=65535 Len=0
1,12.786919999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264241711 Win=65535 Len=0
1,12.786924999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264243171 Win=65535 Len=0
1,12.786955999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.78699400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264244321 Win=65535 Len=0
1,12.787037000000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.787115999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264245781 Win=65535 Len=0
1,12.787127999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264247241 Win=65535 Len=0
1,12.787131999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264247297 Win=65535 Len=0
1,12.797415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.797539999999572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264251367 Ack=14410465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.797599999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264248757 Win=65535 Len=0
1,12.79761099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264250217 Win=65535 Len=0
1,12.797615999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264251367 Win=65535 Len=0
1,12.79768199999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.797703000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264252827 Win=65535 Len=0
1,12.797709999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264254287 Win=65535 Len=0
1,12.797756999999365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264255437 Ack=14410465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.797802000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264255437 Win=65535 Len=0
1,12.79783899999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.797873999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264256897 Win=65535 Len=0
1,12.797880000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264258357 Win=65535 Len=0
1,12.797883999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264259507 Win=65535 Len=0
1,12.797935999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.797975999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264260967 Win=65535 Len=0
1,12.797982999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264262427 Win=65535 Len=0
1,12.797986999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264263577 Win=65535 Len=0
1,12.798031999999694,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.798071999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264263855 Win=65535 Len=0
1,12.798132999999325,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.798174999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264265315 Win=65535 Len=0
1,12.798181999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264266775 Win=65535 Len=0
1,12.798185999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264267669 Win=65535 Len=0
1,12.798232000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.798275000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264269129 Win=65535 Len=0
1,12.798280999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264270589 Win=65535 Len=0
1,12.79828600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264271739 Win=65535 Len=0
1,12.798327999999856,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.798367999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264273199 Win=65535 Len=0
1,12.798374999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264274659 Win=65535 Len=0
1,12.79837899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264274715 Win=65535 Len=0
1,12.809721999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.809809999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264278785 Ack=14410465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.8098829999999,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,12.809978999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264276175 Win=65535 Len=0
1,12.809994000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264277635 Win=65535 Len=0
1,12.809999000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264278785 Win=65535 Len=0
1,12.810002999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264280245 Win=65535 Len=0
1,12.81000799999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264281705 Win=65535 Len=0
1,12.810011999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264283165 Win=65535 Len=0
1,12.81001599999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264284625 Win=65535 Len=0
1,12.810019999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264286085 Win=65535 Len=0
1,12.810069999999541,10.0.2.15,62.210.85.178,TLSv1.2,58,Application Data
1,12.810177999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14410465 Ack=264286089 Win=65535 Len=0
1,12.896001999999498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.907258999999613,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264143317 Ack=14506823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.907347999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14506823 Ack=264146213 Win=65535 Len=0
1,12.919936999999663,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,12.919984000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14506823 Ack=264150557 Win=65535 Len=0
1,12.986049999999523,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.986117999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14506823 Ack=264154177 Win=65535 Len=0
1,12.994040999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264154177 Ack=14506823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.994111999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14506823 Ack=264157073 Win=65535 Len=0
1,13.002402000000075,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.005298000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264157797 Ack=14506823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.005357000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14506823 Ack=264160693 Win=65535 Len=0
1,13.015088000000105,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.015143999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14506823 Ack=264162141 Win=65535 Len=0
1,13.021536000000197,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.02465200000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264162467 Ack=14506823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.024720999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14506823 Ack=264165363 Win=65535 Len=0
1,13.02500499999951,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.025045999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14506823 Ack=264166811 Win=65535 Len=0
1,13.037469999999303,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.037537000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14506823 Ack=264172603 Win=65535 Len=0
1,13.037774999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.037889999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264172603 Ack=14507359 Win=65535 Len=0
1,13.038798999999926,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,13.06101899999976,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.061071999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14507359 Ack=264179141 Win=65535 Len=0
1,13.061256999999387,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,13.061331999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14507359 Ack=264180589 Win=65535 Len=0
1,13.093871999999465,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,13.094003999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14507359 Ack=264185983 Win=65535 Len=0
1,13.094043999999485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,13.094132000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14507359 Ack=264188879 Win=65535 Len=0
1,13.100372999999308,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264188879 Ack=14507359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.100454999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14507359 Ack=264191775 Win=65535 Len=0
1,13.112210999999661,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.112422000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.112510999999358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264192499 Ack=14507895 Win=65535 Len=0
1,13.122127999999975,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.12219499999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14507895 Ack=264198291 Win=65535 Len=0
1,13.122325999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.122389999999541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264198291 Ack=14508431 Win=65535 Len=0
1,13.129135999999562,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,13.142190999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.146560999999565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264199225 Ack=14508431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.146608000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14508431 Ack=264202121 Win=65535 Len=0
1,13.148730999999316,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.148777999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14508431 Ack=264206465 Win=65535 Len=0
1,13.15833399999974,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.158379999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14508431 Ack=264207913 Win=65535 Len=0
1,13.163305999999466,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,13.185279999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264286089 Ack=14411001 Win=65535 Len=0
1,13.205291999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14508431 Ack=264208543 Win=65535 Len=0
1,13.380159999999705,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.380235999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264286089 Ack=14412051 Win=65535 Len=0
1,13.392727999999806,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.39279600000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14508431 Ack=264209593 Win=65535 Len=0
1,13.395395999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.395603999999366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264209593 Ack=14508967 Win=65535 Len=0
1,13.544872999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.544957999999497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264286089 Ack=14412587 Win=65535 Len=0
1,13.545294999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.545420999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14412587 Ack=264286625 Win=65535 Len=0
1,13.99380199999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.994307999999364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.994407000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264210129 Ack=14509503 Win=65535 Len=0
1,14.30659999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.31181099999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.311974000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14413123 Ack=264287161 Win=65535 Len=0
1,14.325487999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
