No.,Time,Source,Destination,Protocol,Length,Info
1,8.902204999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218641967 Win=65535 Len=0
1,8.914729999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.91486999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218646037 Ack=11917637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.914915999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218643427 Win=65535 Len=0
1,8.914925999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218644887 Win=65535 Len=0
1,8.914930999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218646037 Win=65535 Len=0
1,8.914998999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218647497 Win=65535 Len=0
1,8.915004999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218648957 Win=65535 Len=0
1,8.915039999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.915107999999236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218650107 Ack=11917637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.915144999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218650107 Win=65535 Len=0
1,8.91515199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218651567 Win=65535 Len=0
1,8.915156000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218653027 Win=65535 Len=0
1,8.91519100000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.915250999999444,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=218654177 Ack=11917637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.915289999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218654177 Win=65535 Len=0
1,8.915296000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218655637 Win=65535 Len=0
1,8.915326999999706,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,8.9153639999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11917637 Ack=218655933 Win=65535 Len=0
1,8.9787639999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.006045999999515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218470351 Ack=11976849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.006171999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218473247 Win=65535 Len=0
1,9.00627600000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.026856999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218473971 Ack=11976849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.02691699999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218476867 Win=65535 Len=0
1,9.027283999999781,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.070193999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218477591 Win=65535 Len=0
1,9.085500999999567,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218477591 Ack=11976849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.085546999999679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218480487 Win=65535 Len=0
1,9.085636999999224,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.085679999999229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218481211 Win=65535 Len=0
1,9.102821999999833,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.102934999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218484107 Win=65535 Len=0
1,9.102989999999409,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.103028999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218485367 Win=65535 Len=0
1,9.114317999999912,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.114377999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218491159 Win=65535 Len=0
1,9.119737999999415,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.119794999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218492093 Win=65535 Len=0
1,9.124692999999752,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.124749999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11976849 Ack=218497885 Win=65535 Len=0
1,9.124923999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.125001999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218497885 Ack=11977385 Win=65535 Len=0
1,9.138306999999259,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,9.138349999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11977385 Ack=218499753 Win=65535 Len=0
1,9.138496999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.138570000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218499753 Ack=11977921 Win=65535 Len=0
1,9.140550000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.140615999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11977921 Ack=218502649 Win=65535 Len=0
1,9.140971999999238,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.141012999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11977921 Ack=218505545 Win=65535 Len=0
1,9.180379999999786,54.93.77.70,10.0.2.15,TLSv1.2,9466,"Application Data, Application Data"
1,9.180539999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11977921 Ack=218514957 Win=65535 Len=0
1,9.199737999999343,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.227272999999514,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.227356999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11977921 Ack=218523131 Win=65535 Len=0
1,9.227642999999262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.227728999999272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218523131 Ack=11978457 Win=65535 Len=0
1,9.239548999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.24754699999994,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,9.247626999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11978457 Ack=218528315 Win=65535 Len=0
1,9.260898999999881,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.260980999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11978457 Ack=218535555 Win=65535 Len=0
1,9.268728999999439,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.28223799999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218655933 Ack=11918173 Win=65535 Len=0
1,9.299753999999666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.299801000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11978457 Ack=218538965 Win=65535 Len=0
1,9.330696999999418,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,9.33340700000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.33356399999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218539197 Ack=11978993 Win=65535 Len=0
1,9.38361999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.383699999999408,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218655933 Ack=11918709 Win=65535 Len=0
1,9.400133999999525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.400213999999323,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218655933 Ack=11919245 Win=65535 Len=0
1,9.468706999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.468797999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218655933 Ack=11919781 Win=65535 Len=0
1,9.469282000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.469382999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11919781 Ack=218656469 Win=65535 Len=0
1,9.57111199999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.571567999999388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.57167599999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218539733 Ack=11979529 Win=65535 Len=0
1,9.684056000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.689511999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.690657000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218657005 Win=65535 Len=0
1,9.699939000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.700069999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218661075 Ack=11920317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.700116999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218658465 Win=65535 Len=0
1,9.700129999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218659925 Win=65535 Len=0
1,9.700133999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218661075 Win=65535 Len=0
1,9.700137999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218662535 Win=65535 Len=0
1,9.70013999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218663995 Win=65535 Len=0
1,9.700176999999712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.700242999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218665145 Win=65535 Len=0
1,9.700304999999389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.700372999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218666605 Win=65535 Len=0
1,9.70038199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218668065 Win=65535 Len=0
1,9.700385000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218669215 Win=65535 Len=0
1,9.700441999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.70048399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218670675 Win=65535 Len=0
1,9.70049199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218672135 Win=65535 Len=0
1,9.700538000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218673285 Win=65535 Len=0
1,9.700571999999738,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.700608000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218673563 Win=65535 Len=0
1,9.700667000000067,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.700714999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218675023 Win=65535 Len=0
1,9.700723999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218676483 Win=65535 Len=0
1,9.700727999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218677377 Win=65535 Len=0
1,9.70076699999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.700804000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218678837 Win=65535 Len=0
1,9.700812000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218680297 Win=65535 Len=0
1,9.700817999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218681447 Win=65535 Len=0
1,9.700853999999708,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.700892999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218682907 Win=65535 Len=0
1,9.70089999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218684367 Win=65535 Len=0
1,9.700903999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218684423 Win=65535 Len=0
1,9.71014599999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.710226999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218685883 Win=65535 Len=0
1,9.710239000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218687343 Win=65535 Len=0
1,9.710242000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218688493 Win=65535 Len=0
1,9.710293000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.710336000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218689953 Win=65535 Len=0
1,9.710345999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218691413 Win=65535 Len=0
1,9.71034999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218692563 Win=65535 Len=0
1,9.71039699999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.710434999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218694023 Win=65535 Len=0
1,9.710442999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218695483 Win=65535 Len=0
1,9.710447999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218696633 Win=65535 Len=0
1,9.710484999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.7105219999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218698093 Win=65535 Len=0
1,9.710532000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218699553 Win=65535 Len=0
1,9.710535999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218700703 Win=65535 Len=0
1,9.710571999999956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.71060899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218700981 Win=65535 Len=0
1,9.71066299999984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.7107019999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218702441 Win=65535 Len=0
1,9.71070999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218703901 Win=65535 Len=0
1,9.710714999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218704795 Win=65535 Len=0
1,9.710752999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.710790999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218706255 Win=65535 Len=0
1,9.710798999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218707715 Win=65535 Len=0
1,9.71080399999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218708865 Win=65535 Len=0
1,9.710838999999396,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.710878999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218710325 Win=65535 Len=0
1,9.710886999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218711785 Win=65535 Len=0
1,9.710889999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218711841 Win=65535 Len=0
1,9.72233099999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.722428000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218713301 Win=65535 Len=0
1,9.722439000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218714761 Win=65535 Len=0
1,9.722441999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218715911 Win=65535 Len=0
1,9.722485999999662,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,9.7225269999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218717371 Win=65535 Len=0
1,9.722535999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218718831 Win=65535 Len=0
1,9.722539999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11920317 Ack=218719595 Win=65535 Len=0
1,9.832219999999325,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.832351999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11979529 Ack=218543353 Win=65535 Len=0
1,9.8671489999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218543353 Ack=11979529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.867174999999406,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,9.867220999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11979529 Ack=218546249 Win=65535 Len=0
1,9.867308999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11979529 Ack=218555241 Win=65535 Len=0
1,9.867529000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.867600999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218555241 Ack=11980065 Win=65535 Len=0
1,9.877502999999706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218555241 Ack=11980065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.877556999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980065 Ack=218556689 Win=65535 Len=0
1,9.883326000000125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.883389999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980065 Ack=218559585 Win=65535 Len=0
1,9.883773999999903,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,9.883813999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980065 Ack=218562995 Win=65535 Len=0
1,9.887710999999399,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218562995 Ack=11980065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.887756000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980065 Ack=218565891 Win=65535 Len=0
1,9.899818999999297,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.899865999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980065 Ack=218567339 Win=65535 Len=0
1,9.900034999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.900116999999227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218567339 Ack=11980601 Win=65535 Len=0
1,9.900359999999637,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.909450999999535,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218567665 Ack=11980601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.909491999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980601 Ack=218569113 Win=65535 Len=0
1,9.910268999999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.910440999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980601 Ack=218573457 Win=65535 Len=0
1,9.919699999999466,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.919723999999405,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218576353 Ack=11980601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.919767999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980601 Ack=218576353 Win=65535 Len=0
1,9.919855000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980601 Ack=218577801 Win=65535 Len=0
1,9.926494999999704,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.927298999999948,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218578011 Ack=11980601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.927341999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980601 Ack=218579459 Win=65535 Len=0
1,9.935864999999467,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.935926999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980601 Ack=218586699 Win=65535 Len=0
1,9.942674999999326,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.955325999999332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218587329 Ack=11980601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.955368999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980601 Ack=218590225 Win=65535 Len=0
1,9.95572699999957,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.955767999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11980601 Ack=218591673 Win=65535 Len=0
1,9.971545999999762,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.971682999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.97175900000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218592513 Ack=11981137 Win=65535 Len=0
1,9.9780439999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218592513 Ack=11981137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.978108999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11981137 Ack=218595409 Win=65535 Len=0
1,9.988483000000087,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.01283499999954,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.02795100000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.027994999999464,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=218599029 Ack=11981137 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,10.028038999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11981137 Ack=218599029 Win=65535 Len=0
1,10.028089999999793,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=218600449 Ack=11981137 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,10.02815499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11981137 Ack=218600477 Win=65535 Len=0
1,10.028195999999298,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.028221999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11981137 Ack=218601925 Win=65535 Len=0
1,10.044428999999582,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,10.058493999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218719595 Ack=11921367 Win=65535 Len=0
