No.,Time,Source,Destination,Protocol,Length,Info
1,6.791494000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107466385 Win=65535 Len=0
1,6.791502000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107467845 Win=65535 Len=0
1,6.791564999999991,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.79160499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107468995 Win=65535 Len=0
1,6.79161299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107470455 Win=65535 Len=0
1,6.791615999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107471915 Win=65535 Len=0
1,6.791643999999906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.791679999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107473087 Win=65535 Len=0
1,6.791721999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7917600000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107474547 Win=65535 Len=0
1,6.791768000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107476007 Win=65535 Len=0
1,6.791772999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107477157 Win=65535 Len=0
1,6.791810000000169,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.791847999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107478617 Win=65535 Len=0
1,6.791855999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107480077 Win=65535 Len=0
1,6.791859999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107480133 Win=65535 Len=0
1,6.801198999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.801319000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107481593 Win=65535 Len=0
1,6.80133399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107483053 Win=65535 Len=0
1,6.801336999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107484203 Win=65535 Len=0
1,6.801383999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.801469999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107485663 Win=65535 Len=0
1,6.801480000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107487123 Win=65535 Len=0
1,6.801487000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107488273 Win=65535 Len=0
1,6.801534000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.801625999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107492343 Ack=5962031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.801646999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107489733 Win=65535 Len=0
1,6.801653999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107491193 Win=65535 Len=0
1,6.8016600000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107492343 Win=65535 Len=0
1,6.801664999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107493803 Win=65535 Len=0
1,6.801668999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107495263 Win=65535 Len=0
1,6.801700999999866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.801735999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107496413 Win=65535 Len=0
1,6.801775999999791,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.801809999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107496691 Win=65535 Len=0
1,6.801868000000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.801903999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107498151 Win=65535 Len=0
1,6.801911000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107499611 Win=65535 Len=0
1,6.801914000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107500505 Win=65535 Len=0
1,6.801950999999917,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,6.801985999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107501965 Win=65535 Len=0
1,6.801993000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107503425 Win=65535 Len=0
1,6.801996000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5962031 Ack=107503931 Win=65535 Len=0
1,6.884079999999813,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.884197999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5960645 Ack=107279597 Win=65535 Len=0
1,6.899722000000111,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.907458000000133,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.907517000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5960645 Ack=107286439 Win=65535 Len=0
1,6.907978000000185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.908023999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5960645 Ack=107290783 Win=65535 Len=0
1,6.909381999999823,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107290783 Ack=5960645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.909427000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5960645 Ack=107292231 Win=65535 Len=0
1,6.924501999999848,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.928033000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107292535 Ack=5960645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.92808100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5960645 Ack=107295431 Win=65535 Len=0
1,6.9415500000000065,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.943605999999818,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.943678999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5960645 Ack=107302483 Win=65535 Len=0
1,6.943856999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.944507000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107302483 Ack=5961181 Win=65535 Len=0
1,6.944527999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.9445700000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5961181 Ack=107306827 Win=65535 Len=0
1,6.955859000000146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9558750000001055,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107309723 Ack=5961181 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.955915999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5961181 Ack=107309723 Win=65535 Len=0
1,6.955990999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5961181 Ack=107311171 Win=65535 Len=0
1,6.956157999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.956311999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107311171 Ack=5961717 Win=65535 Len=0
1,6.9563789999997425,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.95641599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5961717 Ack=107315515 Win=65535 Len=0
1,6.960391000000072,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.980751999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107315819 Ack=5961717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.980803999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5961717 Ack=107318715 Win=65535 Len=0
1,7.000390000000152,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.0011249999997744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107319975 Ack=5961717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.001174999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5961717 Ack=107322871 Win=65535 Len=0
1,7.017883999999867,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.021245999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.021501000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107324131 Ack=5962253 Win=65535 Len=0
1,7.050416999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.087434999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.087521999999808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107503931 Ack=5963103 Win=65535 Len=0
1,7.165615999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.166215000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.166365000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5963639 Ack=107504467 Win=65535 Len=0
1,7.278201999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.278605999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.278762999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107324667 Ack=5962789 Win=65535 Len=0
1,7.491481000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.497293999999783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.497485999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107505003 Win=65535 Len=0
1,7.507774000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.507893999999851,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107509073 Ack=5964175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.507968999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107506463 Win=65535 Len=0
1,7.5079860000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107507923 Win=65535 Len=0
1,7.507990999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107509073 Win=65535 Len=0
1,7.507995999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107510533 Win=65535 Len=0
1,7.507999999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107511993 Win=65535 Len=0
1,7.508048000000144,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.508146000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107513143 Win=65535 Len=0
1,7.508194999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.508264000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107517213 Ack=5964175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.508302000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107514603 Win=65535 Len=0
1,7.508307999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107516063 Win=65535 Len=0
1,7.508312999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107517213 Win=65535 Len=0
1,7.508316999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107518673 Win=65535 Len=0
1,7.508320999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107520133 Win=65535 Len=0
1,7.508359999999811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.508444999999938,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.508486000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107521283 Win=65535 Len=0
1,7.508492999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107522743 Win=65535 Len=0
1,7.508496999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107524203 Win=65535 Len=0
1,7.508531999999832,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.508597000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107525375 Ack=5964175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.508632999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107525375 Win=65535 Len=0
1,7.508640000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107526835 Win=65535 Len=0
1,7.508648999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107528295 Win=65535 Len=0
1,7.508680999999797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.5087410000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107529445 Ack=5964175 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.508777999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107529445 Win=65535 Len=0
1,7.508784999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107530905 Win=65535 Len=0
1,7.508788999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107532365 Win=65535 Len=0
1,7.508820000000014,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.508921999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107532421 Win=65535 Len=0
1,7.518000000000029,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.518106999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107533881 Win=65535 Len=0
1,7.518120000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5964175 Ack=107533985 Win=65535 Len=0
1,7.610482000000047,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.6106260000001384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5962789 Ack=107328287 Win=65535 Len=0
1,7.627774000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.6488100000001396,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.648905000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5962789 Ack=107336063 Win=65535 Len=0
1,7.6574759999998605,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.6575229999998555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5962789 Ack=107340407 Win=65535 Len=0
1,7.667191999999886,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.677095999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107340733 Ack=5962789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.677150999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5962789 Ack=107343629 Win=65535 Len=0
1,7.686239999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.686260999999831,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.686306000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5962789 Ack=107346525 Win=65535 Len=0
1,7.686392000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5962789 Ack=107353765 Win=65535 Len=0
1,7.686773999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.686885000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107353765 Ack=5963325 Win=65535 Len=0
1,7.695025999999871,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.69844699999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.698601999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107354185 Ack=5963861 Win=65535 Len=0
1,7.788752999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.830747999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107533985 Ack=5964711 Win=65535 Len=0
1,7.8917710000000625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.891847999999754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107533985 Ack=5965247 Win=65535 Len=0
1,7.892135999999937,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.892228000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965247 Ack=107534521 Win=65535 Len=0
1,7.997460000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.998167000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9984880000001795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107354721 Ack=5964397 Win=65535 Len=0
1,8.20794399999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.216895000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.217106000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107535057 Win=65535 Len=0
1,8.230956999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.231076999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107539127 Ack=5965783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.231122000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107536517 Win=65535 Len=0
1,8.231131999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107537977 Win=65535 Len=0
1,8.231136999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107539127 Win=65535 Len=0
1,8.231140999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107540587 Win=65535 Len=0
1,8.231144999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107542047 Win=65535 Len=0
1,8.231189000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.231259000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107543197 Ack=5965783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.231298000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107543197 Win=65535 Len=0
1,8.23133400000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.231369000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107544657 Win=65535 Len=0
1,8.231378999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107546117 Win=65535 Len=0
1,8.231382999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107547267 Win=65535 Len=0
1,8.231429999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.231522999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107548727 Win=65535 Len=0
1,8.231530999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107550187 Win=65535 Len=0
1,8.231534999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107551337 Win=65535 Len=0
1,8.23156599999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.231621999999788,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.23165599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107552797 Win=65535 Len=0
1,8.231663000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107554257 Win=65535 Len=0
1,8.231667000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107555429 Win=65535 Len=0
1,8.23171400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.231776000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107559499 Ack=5965783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.231815000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107556889 Win=65535 Len=0
1,8.231820999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107558349 Win=65535 Len=0
1,8.231826000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107559499 Win=65535 Len=0
1,8.231830000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107560959 Win=65535 Len=0
1,8.231834000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107562419 Win=65535 Len=0
1,8.23187199999984,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.231907999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107562475 Win=65535 Len=0
1,8.243249999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.243337999999767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107566545 Ack=5965783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.243384999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107563935 Win=65535 Len=0
1,8.24339400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107565395 Win=65535 Len=0
1,8.243398999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107566545 Win=65535 Len=0
1,8.243402999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107568005 Win=65535 Len=0
1,8.243406999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107569465 Win=65535 Len=0
1,8.243448000000171,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.243519000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107570615 Ack=5965783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.243559000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107570615 Win=65535 Len=0
1,8.243597000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.243637000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107572075 Win=65535 Len=0
1,8.243644000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107573535 Win=65535 Len=0
1,8.243649000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107574685 Win=65535 Len=0
1,8.243695000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.243736999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107576145 Win=65535 Len=0
1,8.243743999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107577605 Win=65535 Len=0
1,8.243748999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107578755 Win=65535 Len=0
1,8.243793000000096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.243832000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107579033 Win=65535 Len=0
1,8.243888999999854,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.243930999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107580493 Win=65535 Len=0
1,8.243937000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107581953 Win=65535 Len=0
1,8.243942000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107582847 Win=65535 Len=0
1,8.244020999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.24405999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107584307 Win=65535 Len=0
1,8.244067000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107585767 Win=65535 Len=0
1,8.24407199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5965783 Ack=107586917 Win=65535 Len=0
1,8.244114999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
