No.,Time,Source,Destination,Protocol,Length,Info
1,8.05826800000068,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,8.058372999999847,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=11671 Ack=17824 Win=65392 Len=0
1,8.058877000001303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.058962000000975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365958147 Ack=19913599 Win=65535 Len=0
1,8.169659000001047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.17004900000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.170179000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19833903 Ack=366270769 Win=65535 Len=0
1,8.607700000000477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.608154000001377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.608298000001014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365958683 Ack=19914135 Win=65535 Len=0
1,8.75448200000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.758309000000736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.758540000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19834439 Ack=366271305 Win=65535 Len=0
1,8.771375000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.771548000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19834439 Ack=366272765 Win=65535 Len=0
1,8.77157299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19834439 Ack=366274225 Win=65535 Len=0
1,8.771577999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19834439 Ack=366275375 Win=65535 Len=0
1,8.771624000000884,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,8.77174500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19834439 Ack=366276489 Win=65535 Len=0
1,8.916560000001482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.936429000001226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365959219 Ack=19914135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.936531000001196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19914135 Ack=365962115 Win=65535 Len=0
1,8.941677000000709,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.946001000000251,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365962839 Ack=19914135 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.946045000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19914135 Ack=365964287 Win=65535 Len=0
1,8.959265999999843,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
