No.,Time,Source,Destination,Protocol,Length,Info
1,2.067109999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370910503 Win=65535 Len=0
1,2.06711599999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370911963 Win=65535 Len=0
1,2.067121000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370913113 Win=65535 Len=0
1,2.067124999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370914573 Win=65535 Len=0
1,2.067128999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370916033 Win=65535 Len=0
1,2.0671669999992446,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.067262999999002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0672859999995126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370917183 Win=65535 Len=0
1,2.0673209999986284,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0673579999984213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370918643 Win=65535 Len=0
1,2.0673639999986335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370920103 Win=65535 Len=0
1,2.0673679999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370921275 Win=65535 Len=0
1,2.0674139999991894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0674529999996594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370922735 Win=65535 Len=0
1,2.067459999998391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370924195 Win=65535 Len=0
1,2.0674639999997453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370925345 Win=65535 Len=0
1,2.067509999998947,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.067551000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370926805 Win=65535 Len=0
1,2.067557999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370928265 Win=65535 Len=0
1,2.067561999998361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370928321 Win=65535 Len=0
1,2.080011000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0800970000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370932391 Ack=20074371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.080136999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370929781 Win=65535 Len=0
1,2.0801469999987603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370931241 Win=65535 Len=0
1,2.080151999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370932391 Win=65535 Len=0
1,2.080155999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370933851 Win=65535 Len=0
1,2.0801599999995233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370935311 Win=65535 Len=0
1,2.080199999998513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.080266999999367,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370936461 Ack=20074371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0803049999994982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370936461 Win=65535 Len=0
1,2.080339999998614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.080374999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370937921 Win=65535 Len=0
1,2.080380999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370939381 Win=65535 Len=0
1,2.080385999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370940531 Win=65535 Len=0
1,2.0804319999988365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0805270000000746,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0805489999984275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370941991 Win=65535 Len=0
1,2.0805549999986397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370943451 Win=65535 Len=0
1,2.0805599999985134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370944601 Win=65535 Len=0
1,2.080594999999448,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0806290000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370946061 Win=65535 Len=0
1,2.0806359999987762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370947521 Win=65535 Len=0
1,2.0806400000001304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370948693 Win=65535 Len=0
1,2.080685999999332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.080748999998832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370952763 Ack=20074371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0807850000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370950153 Win=65535 Len=0
1,2.0807909999984986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370951613 Win=65535 Len=0
1,2.0807959999983723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370952763 Win=65535 Len=0
1,2.0807999999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370954223 Win=65535 Len=0
1,2.0808039999992616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370955683 Win=65535 Len=0
1,2.0808409999990545,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.080876999998509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370955739 Win=65535 Len=0
1,2.0922129999999015,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.092330999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370957199 Win=65535 Len=0
1,2.092345999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20074371 Ack=370958331 Win=65535 Len=0
1,2.1428019999984826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1547239999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370562367 Ack=20155189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1548059999986435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20155189 Ack=370565263 Win=65535 Len=0
1,2.1592339999988326,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1739699999998265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370565987 Ack=20155189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.174016999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20155189 Ack=370568883 Win=65535 Len=0
1,2.1774399999994785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.182121999998344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370569607 Ack=20155189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.182177999999112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20155189 Ack=370572503 Win=65535 Len=0
1,2.1956039999986388,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.207810999998401,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2078459999993356,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2079180000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20155189 Ack=370585347 Win=65535 Len=0
1,2.2123949999986507,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.212437999998656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20155189 Ack=370589691 Win=65535 Len=0
1,2.21261499999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2126959999986866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370589691 Ack=20155725 Win=65535 Len=0
1,2.226160999998683,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.22617899999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2262399999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20155725 Ack=370599827 Win=65535 Len=0
1,2.2263759999987087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2264390000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370599827 Ack=20156261 Win=65535 Len=0
1,2.226660999998785,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,2.226718999998411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156261 Ack=370604801 Win=65535 Len=0
1,2.2367819999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370604801 Ack=20156261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.236834999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156261 Ack=370607697 Win=65535 Len=0
1,2.2428019999988464,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2552189999987604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370608957 Ack=20156261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2552729999988514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156261 Ack=370611853 Win=65535 Len=0
1,2.27122799999961,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.271298999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156261 Ack=370617645 Win=65535 Len=0
1,2.2714019999984885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370617645 Ack=20156261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.271498000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156261 Ack=370620541 Win=65535 Len=0
1,2.27170599999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2718629999999393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370620541 Ack=20156797 Win=65535 Len=0
1,2.2718759999988833,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.315880999998626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156797 Ack=370620867 Win=65535 Len=0
1,2.3298219999996945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.329870999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156797 Ack=370621403 Win=65535 Len=0
1,2.3369169999987207,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3369889999994484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156797 Ack=370627195 Win=65535 Len=0
1,2.3372659999986354,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370627195 Ack=20156797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.337308000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156797 Ack=370628643 Win=65535 Len=0
1,2.3461309999984223,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.346193999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156797 Ack=370629157 Win=65535 Len=0
1,2.3584629999986646,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.358548999998675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156797 Ack=370634949 Win=65535 Len=0
1,2.3603259999999864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.360371999999188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20156797 Ack=370637845 Win=65535 Len=0
1,2.3605719999995927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.360663999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370637845 Ack=20157333 Win=65535 Len=0
1,2.362307999999757,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,2.3780749999987165,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.403865999998743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20157333 Ack=370639011 Win=65535 Len=0
1,2.404226999999082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.404302999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20157333 Ack=370639547 Win=65535 Len=0
1,2.4044529999991937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4045619999997143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370639547 Ack=20157869 Win=65535 Len=0
1,2.405405999999857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370639547 Ack=20157869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4054679999990185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20157869 Ack=370642443 Win=65535 Len=0
1,2.4198619999988296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370958331 Ack=20075421 Win=65535 Len=0
1,2.4213479999998526,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4275979999983974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370643167 Ack=20157869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4276479999989533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20157869 Ack=370646063 Win=65535 Len=0
1,2.4399629999988974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4472719999994297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.447456999998394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370646787 Ack=20158405 Win=65535 Len=0
1,2.4584559999984776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.459923999998864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4603059999990364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370647323 Ack=20158941 Win=65535 Len=0
1,2.485063000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4851399999988644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370958331 Ack=20075957 Win=65535 Len=0
1,2.504648999998608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5047259999992093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370958331 Ack=20076493 Win=65535 Len=0
1,2.5214929999983724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.521543999999267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370958331 Ack=20077029 Win=65535 Len=0
1,2.563043000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.563094999999521,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370958331 Ack=20077565 Win=65535 Len=0
1,2.601069999998799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6011249999992287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370958331 Ack=20078101 Win=65535 Len=0
1,2.601571999999578,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6016789999994216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078101 Ack=370958867 Win=65535 Len=0
1,2.9547939999993105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9553839999989577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.955517999998847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370647859 Ack=20159477 Win=65535 Len=0
1,3.0527469999997265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0585229999996955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.058687999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370959403 Win=65535 Len=0
1,3.0688439999994443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0689819999988686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370960863 Win=65535 Len=0
1,3.0690019999983633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370962323 Win=65535 Len=0
1,3.069004999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370963473 Win=65535 Len=0
1,3.0690729999987525,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370963473 Ack=20078637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.069114999998419,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0691379999989294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370964933 Win=65535 Len=0
1,3.0691469999983383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370966393 Win=65535 Len=0
1,3.0691509999996924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370967543 Win=65535 Len=0
1,3.0692009999984293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0692389999985608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370969003 Win=65535 Len=0
1,3.06924699999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370970463 Win=65535 Len=0
1,3.069250999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370971613 Win=65535 Len=0
1,3.0692889999991166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.069341999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370973073 Win=65535 Len=0
1,3.069351000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370974533 Win=65535 Len=0
1,3.069354999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370975683 Win=65535 Len=0
1,3.069391999999425,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0694249999996828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370975961 Win=65535 Len=0
1,3.0694899999998597,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.069525999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370977421 Win=65535 Len=0
1,3.069532999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370978881 Win=65535 Len=0
1,3.0695359999990615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370979775 Win=65535 Len=0
1,3.069579999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.069614999998521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370981235 Win=65535 Len=0
1,3.0696219999990717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370982695 Win=65535 Len=0
1,3.069652000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370983845 Win=65535 Len=0
1,3.069687999999587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.06972499999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370985305 Win=65535 Len=0
1,3.069731999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370986765 Win=65535 Len=0
1,3.0697349999991275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370986821 Win=65535 Len=0
1,3.0800529999996797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0801289999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370988281 Win=65535 Len=0
1,3.0801379999993515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370989741 Win=65535 Len=0
1,3.080140999998548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370990891 Win=65535 Len=0
1,3.080181999999695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080233999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370992351 Win=65535 Len=0
1,3.08024099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370993811 Win=65535 Len=0
1,3.0802439999988565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370994961 Win=65535 Len=0
1,3.0802809999986493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080315999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370996421 Win=65535 Len=0
1,3.080323000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370997881 Win=65535 Len=0
1,3.08032699999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=370999031 Win=65535 Len=0
1,3.080361999998786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.080395999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=371000491 Win=65535 Len=0
1,3.080402999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=371001951 Win=65535 Len=0
1,3.080406999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=371003101 Win=65535 Len=0
1,3.0804410000000644,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.080473999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=371003379 Win=65535 Len=0
1,3.080521999998382,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.080558999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=371004839 Win=65535 Len=0
1,3.0805659999987256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20078637 Ack=371005457 Win=65535 Len=0
1,3.175320999998803,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.1754459999992832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20159477 Ack=370652015 Win=65535 Len=0
1,3.1816409999992175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370652015 Ack=20159477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1816929999986314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20159477 Ack=370654911 Win=65535 Len=0
1,3.18256399999882,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1826059999984864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20159477 Ack=370659255 Win=65535 Len=0
1,3.191877999999633,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.194261999999071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370659769 Ack=20159477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.194308000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20159477 Ack=370662665 Win=65535 Len=0
1,3.1946899999984453,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1947309999995923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20159477 Ack=370667009 Win=65535 Len=0
1,3.2119819999988977,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.2277309999990393,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
