No.,Time,Source,Destination,Protocol,Length,Info
1,6.098544000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385293763 Win=65535 Len=0
1,6.098551999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385295223 Win=65535 Len=0
1,6.098555000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385296117 Win=65535 Len=0
1,6.098593999999139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.098635000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385297577 Win=65535 Len=0
1,6.098641000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385299037 Win=65535 Len=0
1,6.098643999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385300187 Win=65535 Len=0
1,6.098679999999149,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.098715000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385301647 Win=65535 Len=0
1,6.098722000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385303107 Win=65535 Len=0
1,6.098729999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385303163 Win=65535 Len=0
1,6.111703999999008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.111810999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385304623 Win=65535 Len=0
1,6.111823999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385306083 Win=65535 Len=0
1,6.1118270000006305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385307233 Win=65535 Len=0
1,6.111869000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.11190600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385308693 Win=65535 Len=0
1,6.111913000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385310153 Win=65535 Len=0
1,6.111915999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385311303 Win=65535 Len=0
1,6.11195299999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.111988000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385312763 Win=65535 Len=0
1,6.111994999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385314223 Win=65535 Len=0
1,6.111999000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385315373 Win=65535 Len=0
1,6.112033999999767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.112068000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385316833 Win=65535 Len=0
1,6.112074999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385318293 Win=65535 Len=0
1,6.112079000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385319443 Win=65535 Len=0
1,6.112112999999226,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.112146999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385319721 Win=65535 Len=0
1,6.112199999999575,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.1122359999990294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385321181 Win=65535 Len=0
1,6.11224299999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385322641 Win=65535 Len=0
1,6.112246000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385323535 Win=65535 Len=0
1,6.112283000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.112316999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385324995 Win=65535 Len=0
1,6.112323999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385326455 Win=65535 Len=0
1,6.112326999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385327605 Win=65535 Len=0
1,6.11236099999951,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.1123960000004445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20818073 Ack=385328525 Win=65535 Len=0
1,6.168241999999736,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.211208999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20903675 Ack=384943019 Win=65535 Len=0
1,6.24232099999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384943019 Ack=20903675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.242381000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20903675 Ack=384945915 Win=65535 Len=0
1,6.243118000000322,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,6.243200999999317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20903675 Ack=384949137 Win=65535 Len=0
1,6.259114999998928,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.259200999998939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20903675 Ack=384950281 Win=65535 Len=0
1,6.263590000000477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384950281 Ack=20903675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2636359999996785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20903675 Ack=384953177 Win=65535 Len=0
1,6.276394999998956,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.276437000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20903675 Ack=384954437 Win=65535 Len=0
1,6.279984999999215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384954437 Ack=20903675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2800310000002355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20903675 Ack=384957333 Win=65535 Len=0
1,6.287506999999096,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.287549999999101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20903675 Ack=384961677 Win=65535 Len=0
1,6.287705000000642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.287781999999424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384961677 Ack=20904211 Win=65535 Len=0
1,6.288152999999511,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.288219000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20904211 Ack=384967469 Win=65535 Len=0
1,6.2923699999992095,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,6.292411999998876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20904211 Ack=384969945 Win=65535 Len=0
1,6.29986800000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.299951999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384969945 Ack=20904747 Win=65535 Len=0
1,6.306792999999743,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.306855999999243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20904747 Ack=384972841 Win=65535 Len=0
1,6.307710999999472,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.307752000000619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20904747 Ack=384977185 Win=65535 Len=0
1,6.308327999999165,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.3181729999996605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=384978235 Ack=20904747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.318226999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20904747 Ack=384981131 Win=65535 Len=0
1,6.320061000000351,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.320104999998875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20904747 Ack=384985475 Win=65535 Len=0
1,6.324059999999008,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.3413239999990765,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,6.3413909999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20904747 Ack=384994279 Win=65535 Len=0
1,6.341607000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.341674999999668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=384994279 Ack=20905283 Win=65535 Len=0
1,6.3597719999997935,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.370966000000408,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.370985999999903,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.371052999998938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20905283 Ack=385005465 Win=65535 Len=0
1,6.387090000000171,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.398874000000433,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.39892300000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20905283 Ack=385010533 Win=65535 Len=0
1,6.399078000000372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.399145999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385010533 Ack=20905819 Win=65535 Len=0
1,6.4149560000005295,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.418024999999034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385011887 Ack=20905819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.418069999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20905819 Ack=385014783 Win=65535 Len=0
1,6.418595999999525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.418644999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20905819 Ack=385017679 Win=65535 Len=0
1,6.430652999999438,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.434386999999333,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.4393010000003414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385018099 Ack=20905819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4393419999996695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20905819 Ack=385020995 Win=65535 Len=0
1,6.447958999999173,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.448060999999143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20905819 Ack=385022443 Win=65535 Len=0
1,6.448355999998967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.448451000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385022443 Ack=20906355 Win=65535 Len=0
1,6.456637999999657,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.46105499999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4612359999991895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385023283 Ack=20906891 Win=65535 Len=0
1,6.472035999999207,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385328525 Ack=20819123 Win=65535 Len=0
1,6.501340999999229,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.501411999999618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385328525 Ack=20819659 Win=65535 Len=0
1,6.541753999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.541842999999062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385328525 Ack=20820195 Win=65535 Len=0
1,6.946600999999646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9466969999994035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385328525 Ack=20820731 Win=65535 Len=0
1,6.9483930000005785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.948435000000245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385328525 Ack=20821267 Win=65535 Len=0
1,6.948656999999002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.948737999999139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821267 Ack=385329061 Win=65535 Len=0
1,7.276502000000619,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.276929999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.277071999998952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385023819 Ack=20907427 Win=65535 Len=0
1,7.43762500000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4470430000001215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.4472420000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385329597 Win=65535 Len=0
1,7.4598299999997835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.459953999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385333667 Ack=20821803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.459995999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385331057 Win=65535 Len=0
1,7.460009999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385332517 Win=65535 Len=0
1,7.460015000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385333667 Win=65535 Len=0
1,7.460016999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385335127 Win=65535 Len=0
1,7.460020000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385336587 Win=65535 Len=0
1,7.460055999999895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.460089000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385337737 Win=65535 Len=0
1,7.460133000000496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.460168999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385339197 Win=65535 Len=0
1,7.460176999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385340657 Win=65535 Len=0
1,7.460180000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385341807 Win=65535 Len=0
1,7.460218000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.460254999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385343267 Win=65535 Len=0
1,7.460262000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385344727 Win=65535 Len=0
1,7.460321999998996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.460356999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385345877 Win=65535 Len=0
1,7.460364999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385347337 Win=65535 Len=0
1,7.460369000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385348797 Win=65535 Len=0
1,7.460396000000401,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.46042800000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385349969 Win=65535 Len=0
1,7.4604679999993095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.460504999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385351429 Win=65535 Len=0
1,7.460512999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385352889 Win=65535 Len=0
1,7.460515999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385354039 Win=65535 Len=0
1,7.46055399999932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.460590000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385355499 Win=65535 Len=0
1,7.460596999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385356959 Win=65535 Len=0
1,7.4606000000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385357015 Win=65535 Len=0
1,7.469880999999077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.469934000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385358475 Win=65535 Len=0
1,7.469944000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385359935 Win=65535 Len=0
1,7.469950000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385361085 Win=65535 Len=0
1,7.469998999999007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.47005899999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385362545 Win=65535 Len=0
1,7.470065999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385364005 Win=65535 Len=0
1,7.470068999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385365155 Win=65535 Len=0
1,7.470105000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.470138000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385366615 Win=65535 Len=0
1,7.470145999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385368075 Win=65535 Len=0
1,7.470149999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385369225 Win=65535 Len=0
1,7.470185000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.470218000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385370685 Win=65535 Len=0
1,7.470224999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385372145 Win=65535 Len=0
1,7.470229000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385373295 Win=65535 Len=0
1,7.47026299999925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.470296999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385373573 Win=65535 Len=0
1,7.470346000000063,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.470382999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385375033 Win=65535 Len=0
1,7.470390999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385376493 Win=65535 Len=0
1,7.470395000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385377387 Win=65535 Len=0
1,7.470430999999735,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,7.470465000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20821803 Ack=385378243 Win=65535 Len=0
1,7.5817559999995865,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.581881000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20907427 Ack=385027439 Win=65535 Len=0
1,7.632238000000143,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.632348999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20907427 Ack=385035193 Win=65535 Len=0
1,7.642831999999544,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.642899000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20907427 Ack=385040985 Win=65535 Len=0
1,7.648213000000396,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.648289000000659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20907427 Ack=385042947 Win=65535 Len=0
1,7.6510290000005625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=385042947 Ack=20907427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6510959999995976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20907427 Ack=385045843 Win=65535 Len=0
1,7.651581000000078,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.651620999999068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20907427 Ack=385050187 Win=65535 Len=0
1,7.660563999999795,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.660619000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20907427 Ack=385054531 Win=65535 Len=0
1,7.660777999999482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.660851999999068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385054531 Ack=20907963 Win=65535 Len=0
1,7.664063000000169,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.670310999999856,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.670325999999477,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.670383999999103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20907963 Ack=385063545 Win=65535 Len=0
1,7.670567999999548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.670635999998922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385063545 Ack=20908499 Win=65535 Len=0
1,7.670845999999074,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385063545 Ack=20908499 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.670882999998867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20908499 Ack=385064993 Win=65535 Len=0
1,7.68330799999967,54.93.77.70,10.0.2.15,TLSv1.2,4188,Application Data [TCP segment of a reassembled PDU]
1,7.683383999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20908499 Ack=385069127 Win=65535 Len=0
1,7.69307900000058,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.693121000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20908499 Ack=385070575 Win=65535 Len=0
1,7.6993339999989985,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.706838000000062,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=385071415 Ack=20908499 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.70687899999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20908499 Ack=385072863 Win=65535 Len=0
1,7.715447000000495,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.7179159999996045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.718058000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385072979 Ack=20909035 Win=65535 Len=0
1,7.785031999999774,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.827253999999812,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385378243 Ack=20822853 Win=65535 Len=0
1,7.979691000000457,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,7.979836999998952,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=32296 Ack=30431 Win=65535 Len=0
1,7.982501999998931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.982555999999022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=385378243 Ack=20823389 Win=65535 Len=0
1,7.983035999999629,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.983126999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823389 Ack=385378779 Win=65535 Len=0
1,8.093408999999156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.093774999999368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.09390600000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=385073515 Ack=20909571 Win=65535 Len=0
1,8.30032299999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.30422499999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.304383999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385379315 Win=65535 Len=0
1,8.318916000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.319045000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=385383385 Ack=20823925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.319101999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20823925 Ack=385380775 Win=65535 Len=0
