No.,Time,Source,Destination,Protocol,Length,Info
1,8.766179999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131884703 Win=65535 Len=0
1,8.766223999999966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.766263999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131886163 Win=65535 Len=0
1,8.766272999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131887623 Win=65535 Len=0
1,8.766277999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131887679 Win=65535 Len=0
1,8.771629999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.771788999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131889139 Win=65535 Len=0
1,8.771809999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131890599 Win=65535 Len=0
1,8.771815999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131891749 Win=65535 Len=0
1,8.771867999999813,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,8.772823999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131893209 Win=65535 Len=0
1,8.772844999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131893891 Win=65535 Len=0
1,8.962920999999824,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,8.963290999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131690229 Win=65535 Len=0
1,8.965247999999974,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.965566999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131696021 Win=65535 Len=0
1,8.983018999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.02468699999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131696557 Ack=7259613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.024801999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131699453 Win=65535 Len=0
1,9.034247999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.03436099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131702349 Win=65535 Len=0
1,9.034417999999732,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131702349 Ack=7259613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.034496999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131703797 Win=65535 Len=0
1,9.040735999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.040832999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131706693 Win=65535 Len=0
1,9.041111,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.041155999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131709589 Win=65535 Len=0
1,9.051358999999593,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.051527999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131712485 Win=65535 Len=0
1,9.051586999999927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131712485 Ack=7259613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.051675999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131713933 Win=65535 Len=0
1,9.05733599999985,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,9.057532999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7259613 Ack=131716735 Win=65535 Len=0
1,9.058069999999589,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.058462999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131716735 Ack=7260149 Win=65535 Len=0
1,9.06572399999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131716735 Ack=7260149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.065824999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7260149 Ack=131719631 Win=65535 Len=0
1,9.073244999999588,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.073545999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7260149 Ack=131721079 Win=65535 Len=0
1,9.074031999999988,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,9.1197259999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7260149 Ack=131722455 Win=65535 Len=0
